time,cpu,ram_pct,ram_mb,idle,processing,starting
1782622722.8360314,0.0,10.8,3468.14,0,0,0
1782622722.941724,0.6,10.8,3465.81,0,0,0
1782622723.047645,1.8,10.8,3464.08,0,0,0
1782622723.1532798,3.6,10.8,3463.59,0,0,0
1782622723.2588382,1.8,10.8,3461.22,0,0,0
1782622723.3643656,1.8,10.8,3460.76,0,0,0
1782622723.4705377,7.8,10.9,3477.96,0,0,0
1782622723.576499,1.2,10.8,3472.18,0,0,0
1782622723.681986,1.8,10.8,3469.41,0,0,0
1782622723.787456,0.6,10.8,3471.38,0,0,0
1782622723.8929167,0.0,10.8,3470.97,0,0,0
1782622723.9983947,1.8,10.8,3468.86,0,0,0
1782622724.1039732,0.6,10.8,3468.93,0,0,0
1782622724.2097073,1.8,10.8,3471.85,0,0,0
1782622724.3151836,2.4,10.9,3477.36,0,0,0
1782622724.420862,4.7,10.8,3472.8,0,0,0
1782622724.5265472,8.3,10.9,3481.8,0,0,0
1782622724.6324174,6.6,10.9,3491.86,0,0,0
1782622724.7380412,4.2,10.9,3493.02,0,0,0
1782622724.8437364,0.0,10.9,3492.61,0,0,0
1782622724.949237,1.8,10.9,3480.07,0,0,0
1782622725.054909,2.4,10.9,3479.85,0,0,0
1782622725.160448,1.2,10.8,3473.14,0,0,0
1782622725.2661233,1.2,10.8,3466.5,0,0,0
1782622725.371724,0.6,10.8,3465.34,0,0,0
1782622725.4771533,1.2,10.8,3462.98,0,0,0
1782622725.582645,0.6,10.8,3460.59,0,0,0
1782622725.6881409,1.8,10.8,3459.64,0,0,0
1782622725.7936976,0.6,10.8,3455.81,0,0,0
1782622725.899295,1.2,10.8,3455.9,0,0,0
1782622726.0049586,1.8,10.8,3456.32,0,0,0
1782622726.1106005,1.8,10.8,3448.2,0,0,0
1782622726.2165127,1.8,10.8,3448.28,0,0,0
1782622726.322029,0.6,10.8,3445.41,0,0,0
1782622726.427598,0.0,10.8,3445.62,0,0,0
1782622726.533078,0.6,10.8,3445.61,0,0,0
1782622726.6385186,1.2,10.8,3446.31,0,0,0
1782622726.7438915,0.6,10.7,3442.01,0,0,0
1782622726.8494253,1.2,10.7,3439.59,0,0,0
1782622726.9548874,2.4,10.7,3440.41,0,0,0
1782622727.0604455,1.2,10.7,3439.17,0,0,0
1782622727.1659708,1.8,10.7,3433.57,0,0,0
1782622727.271501,1.2,10.7,3432.68,0,0,0
1782622727.3769753,0.6,10.7,3432.51,0,0,0
1782622727.4824584,0.6,10.7,3435.43,0,0,0
1782622727.588004,0.6,10.7,3436.91,0,0,0
1782622727.6932552,1.8,10.7,3436.31,0,0,0
1782622727.798829,1.8,10.7,3436.35,0,0,0
1782622727.9043467,1.8,10.7,3441.36,0,0,0
1782622728.0098178,4.8,10.8,3467.29,0,0,0
1782622728.115459,1.8,10.8,3464.95,0,0,0
1782622728.2210107,1.2,10.8,3466.91,0,0,0
1782622728.3264697,0.0,10.8,3465.1,0,0,0
1782622728.4318376,0.6,10.8,3464.81,0,0,0
1782622728.5373473,1.2,10.8,3463.74,0,0,0
1782622728.642822,0.6,10.8,3466.66,0,0,0
1782622728.7479959,0.0,10.8,3466.27,0,0,0
1782622728.8533816,1.2,10.8,3460.14,0,0,0
1782622728.9588792,0.6,10.8,3456.73,0,0,0
1782622729.0643013,0.6,10.8,3456.72,0,0,0
1782622729.169863,0.6,10.8,3455.14,0,0,0
1782622729.2753952,0.6,10.8,3455.22,0,0,0
1782622729.380926,1.2,10.8,3455.2,0,0,0
1782622729.4862294,2.4,10.8,3455.03,0,0,0
1782622729.5918856,0.0,10.8,3452.62,0,0,0
1782622729.697296,1.2,10.8,3450.4,0,0,0
1782622729.8028567,0.6,10.8,3453.32,0,0,0
1782622729.9083326,1.8,10.8,3444.45,0,0,0
1782622730.0138252,1.2,10.8,3444.62,0,0,0
1782622730.119268,0.6,10.7,3443.67,0,0,0
1782622730.2247665,0.6,10.7,3440.97,0,0,0
1782622730.3302982,0.6,10.7,3443.16,0,0,0
1782622730.4357624,1.2,10.7,3443.39,0,0,0
1782622730.5412827,0.6,10.7,3443.13,0,0,0
1782622730.6467927,0.6,10.7,3443.58,0,0,0
1782622730.7519774,0.6,10.7,3443.58,0,0,0
1782622730.8569484,0.6,10.7,3443.58,0,0,0
1782622730.9619715,0.6,10.7,3440.7,0,0,0
1782622731.0675573,1.2,10.7,3440.95,0,0,0
1782622731.173009,1.2,10.7,3440.05,0,0,0
1782622731.2785008,0.0,10.7,3432.39,0,0,0
1782622731.3837447,0.6,10.7,3431.98,0,0,0
1782622731.4893358,1.8,10.7,3432.06,0,0,0
1782622731.5945404,0.6,10.7,3432.06,0,0,0
1782622731.700225,1.2,10.7,3431.65,0,0,0
1782622731.8056064,0.6,10.7,3429.42,0,0,0
1782622731.9112697,1.8,10.7,3431.75,0,0,0
1782622732.0168328,0.6,10.7,3435.77,0,0,0
1782622732.1223576,1.2,10.7,3434.75,0,0,0
1782622732.2278593,1.8,10.7,3437.7,0,0,0
1782622732.3333611,0.6,10.7,3435.07,0,0,0
1782622732.4390838,1.2,10.7,3437.5,0,0,0
1782622732.5446334,1.8,10.7,3437.75,0,0,0
1782622732.6502135,0.0,10.7,3437.33,0,0,0
1782622732.755653,1.2,10.7,3437.52,0,0,0
1782622732.860907,0.0,10.7,3437.3,0,0,0
1782622732.9663832,1.8,10.7,3435.07,0,0,0
1782622733.0718594,1.2,10.7,3434.0,0,0,0
1782622733.1773996,3.6,10.7,3432.98,0,0,0
1782622733.282806,0.6,10.7,3435.16,0,0,0
1782622733.3883245,20.4,10.8,3453.18,0,0,0
1782622733.4939475,1.8,10.8,3443.85,0,0,0
1782622733.5993614,1.2,10.8,3444.5,0,0,0
1782622733.7049673,1.2,10.7,3443.12,0,0,0
1782622733.810456,1.2,10.7,3440.63,0,0,0
1782622733.9159555,0.0,10.7,3433.98,0,0,0
1782622734.021356,1.8,10.7,3418.27,0,0,0
1782622734.126901,2.4,10.7,3418.1,0,0,0
1782622734.2324882,1.2,10.7,3418.1,0,0,0
1782622734.3380647,3.6,10.7,3426.75,0,0,0
1782622734.4435859,1.2,10.7,3418.68,0,0,0
1782622734.5493,1.8,10.7,3421.35,0,0,0
1782622734.654529,0.0,10.7,3419.73,0,0,0
1782622734.7601755,1.2,10.7,3419.73,0,0,0
1782622734.8656569,0.6,10.7,3422.66,0,0,0
1782622734.971093,2.4,10.7,3419.46,0,0,0
1782622735.0767272,1.2,10.7,3421.66,0,0,0
1782622735.1821866,1.2,10.7,3421.03,0,0,0
1782622735.2877629,0.0,10.7,3423.71,0,0,0
1782622735.3930445,1.2,10.7,3422.96,0,0,0
1782622735.4986048,0.6,10.7,3422.21,0,0,0
1782622735.604046,0.6,10.7,3419.26,0,0,0
1782622735.709553,0.6,10.7,3419.27,0,0,0
1782622735.8151088,1.2,10.7,3419.51,0,0,0
1782622735.9205701,1.2,10.7,3420.49,0,0,0
1782622736.0262341,2.9,10.7,3423.86,0,0,0
1782622736.13188,1.2,10.7,3423.91,0,0,0
1782622736.237479,0.6,10.7,3423.75,0,0,0
1782622736.3430223,0.6,10.7,3423.68,0,0,0
1782622736.448507,0.6,10.7,3423.91,0,0,0
1782622736.5539725,0.6,10.7,3423.24,0,0,0
1782622736.659321,0.6,10.7,3424.09,0,0,0
1782622736.7647128,0.6,10.7,3421.42,0,0,0
1782622736.870429,0.6,10.7,3421.87,0,0,0
1782622736.97583,1.2,10.7,3418.51,0,0,0
1782622737.0814462,1.2,10.7,3414.23,0,0,0
1782622737.1877751,3.6,10.6,3409.48,0,0,0
1782622737.2933903,1.2,10.6,3408.35,0,0,0
1782622737.3989072,0.6,10.6,3408.32,0,0,0
1782622737.5044723,0.6,10.6,3408.4,0,0,0
1782622737.6099682,1.2,10.6,3407.92,0,0,0
1782622737.7154818,0.6,10.6,3407.92,0,0,0
1782622737.8211403,2.4,10.6,3411.27,0,0,0
1782622737.926775,3.0,10.7,3434.54,0,0,0
1782622738.032673,2.4,10.7,3428.07,0,0,0
1782622738.1382334,0.6,10.7,3422.98,0,0,0
1782622738.2437723,1.2,10.7,3422.07,0,0,0
1782622738.3493288,0.0,10.7,3422.06,0,0,0
1782622738.4546921,1.2,10.7,3422.05,0,0,0
1782622738.5601733,0.0,10.7,3424.23,0,0,0
1782622738.6656148,1.2,10.7,3424.23,0,0,0
1782622738.7709105,0.6,10.7,3424.45,0,0,0
1782622738.876354,1.2,10.7,3424.03,0,0,0
1782622738.9817383,0.0,10.7,3423.9,0,0,0
1782622739.087329,4.1,10.7,3429.44,0,0,0
1782622739.1928263,1.8,10.7,3423.23,0,0,0
1782622739.298269,1.2,10.7,3422.0,0,0,0
1782622739.4037752,0.6,10.7,3420.26,0,0,0
1782622739.5089285,0.6,10.7,3419.48,0,0,0
1782622739.6144564,0.6,10.7,3419.47,0,0,0
1782622739.7198672,0.6,10.7,3419.44,0,0,0
1782622739.8255754,0.6,10.7,3419.44,0,0,0
1782622739.9306226,1.2,10.7,3418.15,0,0,0
1782622740.0361748,1.2,10.7,3418.96,0,0,0
1782622740.1417117,1.2,10.7,3418.96,0,0,0
1782622740.2473216,2.4,10.7,3416.89,0,0,0
1782622740.3529015,0.6,10.7,3416.88,0,0,0
1782622740.4583275,0.6,10.7,3412.1,0,0,0
1782622740.5638409,0.6,10.6,3409.6,0,0,0
1782622740.6692991,0.6,10.6,3409.36,0,0,0
1782622740.7746,0.6,10.7,3412.28,0,0,0
1782622740.8800647,0.6,10.7,3414.74,0,0,0
1782622740.9853861,0.6,10.7,3415.64,0,0,0
1782622741.090984,1.2,10.7,3415.09,0,0,0
1782622741.196611,1.2,10.7,3415.09,0,0,0
1782622741.301844,1.2,10.7,3416.32,0,0,0
1782622741.407299,0.0,10.7,3416.8,0,0,0
1782622741.5128143,1.2,10.7,3417.54,0,0,0
1782622741.6178658,1.8,10.7,3417.76,0,0,0
1782622741.7237625,1.2,10.7,3417.59,0,0,0
1782622741.8289232,0.0,10.7,3419.32,0,0,0
1782622741.9344628,2.4,10.7,3419.72,0,0,0
1782622742.0398822,0.6,10.7,3419.7,0,0,0
1782622742.1454053,0.6,10.7,3414.84,0,0,0
1782622742.2507334,1.2,10.7,3414.84,0,0,0
1782622742.356312,0.6,10.7,3414.91,0,0,0
1782622742.461698,1.2,10.7,3414.92,0,0,0
1782622742.5671299,0.6,10.7,3414.91,0,0,0
1782622742.6722188,0.6,10.7,3414.68,0,0,0
1782622742.777686,1.2,10.6,3408.17,0,0,0
1782622742.8828597,0.6,10.6,3409.16,0,0,0
1782622742.9883363,1.8,10.6,3411.37,0,0,0
1782622743.0941665,1.8,10.7,3413.8,0,0,0
1782622743.1998975,2.4,10.7,3414.26,0,0,0
1782622743.305175,1.8,10.7,3415.98,0,0,0
1782622743.4106934,7.8,10.8,3444.84,0,0,0
1782622743.5162566,3.0,10.7,3427.92,0,0,0
1782622743.621815,0.6,10.7,3425.79,0,0,0
1782622743.7278004,1.2,10.7,3425.79,0,0,0
1782622743.8332174,0.6,10.7,3422.59,0,0,0
1782622743.9387481,0.6,10.7,3422.17,0,0,0
1782622744.0440462,2.4,10.7,3424.35,0,0,0
1782622744.1495829,1.2,10.7,3421.86,0,0,0
1782622744.2551188,1.8,10.7,3421.44,0,0,0
1782622744.360745,3.6,10.7,3434.4,0,0,0
1782622744.4663367,1.2,10.7,3434.11,0,0,0
1782622744.5718718,1.2,10.7,3431.14,0,0,0
1782622744.6773252,0.6,10.7,3430.26,0,0,0
1782622744.7828994,1.2,10.7,3429.98,0,0,0
1782622744.888484,0.6,10.7,3432.4,0,0,0
1782622744.9940047,2.4,10.7,3431.16,0,0,0
1782622745.0996578,4.7,10.7,3431.61,0,0,0
1782622745.2053165,0.6,10.7,3431.15,0,0,0
1782622745.3109167,0.6,10.7,3430.63,0,0,0
1782622745.4164033,0.6,10.7,3430.66,0,0,0
1782622745.5216806,0.6,10.7,3428.02,0,0,0
1782622745.62716,1.2,10.7,3424.14,0,0,0
1782622745.7327514,1.2,10.7,3425.87,0,0,0
1782622745.8380556,0.6,10.7,3424.72,0,0,0
1782622745.9437177,0.6,10.7,3427.4,0,0,0
1782622746.0488267,1.8,10.7,3427.91,0,0,0
