time,cpu,ram_pct,ram_mb,idle,processing,starting
1782643257.694903,0.0,11.1,3555.5,0,0,0
1782643257.8004959,1.2,11.1,3553.06,0,0,0
1782643257.9061654,1.8,11.1,3555.73,0,0,0
1782643258.0116045,3.0,11.1,3551.89,0,0,0
1782643258.1172178,1.2,11.1,3552.24,0,0,0
1782643258.2227945,1.2,11.1,3551.29,0,0,0
1782643258.3282695,0.6,11.1,3546.38,0,0,0
1782643258.4337249,0.6,11.0,3539.47,0,0,0
1782643258.5392256,0.6,11.0,3539.82,0,0,0
1782643258.6447575,1.2,11.1,3541.55,0,0,0
1782643258.750355,1.2,11.1,3541.1,0,0,0
1782643258.8559282,0.0,11.0,3538.38,0,0,0
1782643258.9614065,1.2,11.0,3537.2,0,0,0
1782643259.0668247,0.6,11.0,3536.23,0,0,0
1782643259.172388,1.8,11.0,3536.32,0,0,0
1782643259.2779284,0.6,11.0,3536.39,0,0,0
1782643259.38333,1.2,11.0,3533.96,0,0,0
1782643259.4886565,0.6,11.0,3529.67,0,0,0
1782643259.5943186,0.6,11.0,3531.79,0,0,0
1782643259.6996655,0.6,11.0,3531.79,0,0,0
1782643259.805237,0.6,11.0,3531.77,0,0,0
1782643259.9107575,3.0,11.0,3532.63,0,0,0
1782643260.0162444,1.2,11.0,3530.84,0,0,0
1782643260.1217678,1.8,11.0,3529.76,0,0,0
1782643260.2273185,0.6,11.0,3529.75,0,0,0
1782643260.3326924,0.6,11.0,3530.0,0,0,0
1782643260.4382377,0.0,11.0,3529.98,0,0,0
1782643260.5439017,4.1,11.0,3527.22,0,0,0
1782643260.6496077,0.6,11.0,3526.77,0,0,0
1782643260.7552161,2.4,11.0,3534.48,0,0,0
1782643260.8607821,7.2,11.1,3552.27,0,0,0
1782643260.966348,8.4,11.1,3553.78,0,0,0
1782643261.072385,2.4,11.1,3554.74,0,0,0
1782643261.1779568,1.8,11.1,3553.09,0,0,0
1782643261.2835107,0.6,11.1,3551.89,0,0,0
1782643261.3890443,0.6,11.1,3551.77,0,0,0
1782643261.4944289,0.6,11.1,3544.72,0,0,0
1782643261.5999055,1.2,11.1,3545.18,0,0,0
1782643261.7054346,1.2,11.1,3545.39,0,0,0
1782643261.811141,1.8,11.1,3542.83,0,0,0
1782643261.9167874,1.2,11.1,3545.5,0,0,0
1782643262.0223014,0.6,11.1,3545.7,0,0,0
1782643262.127885,0.6,11.1,3542.8,0,0,0
1782643262.2333941,1.2,11.1,3542.17,0,0,0
1782643262.3388715,0.6,11.0,3538.52,0,0,0
1782643262.4442565,1.8,11.0,3538.71,0,0,0
1782643262.5498226,0.6,11.1,3542.11,0,0,0
1782643262.6552212,1.2,11.0,3539.07,0,0,0
1782643262.760763,2.4,11.0,3537.14,0,0,0
1782643262.866153,0.6,11.0,3537.46,0,0,0
1782643262.9716296,0.6,11.0,3536.92,0,0,0
1782643263.0770996,1.2,11.0,3534.35,0,0,0
1782643263.182572,0.6,11.0,3533.55,0,0,0
1782643263.288143,2.4,11.0,3533.13,0,0,0
1782643263.3937893,9.0,11.2,3574.13,0,0,0
1782643263.4995174,3.0,11.1,3568.98,0,0,0
1782643263.6051931,0.0,11.1,3566.23,0,0,0
1782643263.7106986,1.8,11.1,3565.71,0,0,0
1782643263.816245,0.6,11.1,3558.57,0,0,0
1782643263.9218202,0.6,11.1,3557.86,0,0,0
1782643264.02762,0.6,11.1,3557.42,0,0,0
1782643264.132724,1.2,11.1,3556.04,0,0,0
1782643264.2383282,1.8,11.1,3558.48,0,0,0
1782643264.3437078,3.0,11.1,3569.45,0,0,0
1782643264.4492595,2.4,11.1,3561.79,0,0,0
1782643264.5548425,1.8,11.1,3554.14,0,0,0
1782643264.6603656,0.0,11.1,3552.95,0,0,0
1782643264.7659583,1.2,11.1,3552.94,0,0,0
1782643264.8712363,0.0,11.1,3550.5,0,0,0
1782643264.9767907,1.2,11.1,3547.91,0,0,0
1782643265.082491,1.8,11.1,3550.85,0,0,0
1782643265.1879928,0.6,11.1,3552.3,0,0,0
1782643265.2934322,0.0,11.1,3545.85,0,0,0
1782643265.3988082,0.6,11.1,3548.79,0,0,0
1782643265.5041332,0.6,11.1,3547.92,0,0,0
1782643265.6095614,1.2,11.1,3548.38,0,0,0
1782643265.7151372,0.0,11.1,3547.96,0,0,0
1782643265.8205647,1.2,11.1,3547.96,0,0,0
1782643265.926081,0.6,11.1,3546.18,0,0,0
1782643266.031513,0.6,11.1,3542.85,0,0,0
1782643266.1370168,0.6,11.1,3545.55,0,0,0
1782643266.242434,1.2,11.1,3545.54,0,0,0
1782643266.3479707,0.0,11.1,3547.96,0,0,0
1782643266.4532928,1.8,11.1,3543.52,0,0,0
1782643266.55884,1.2,11.0,3538.04,0,0,0
1782643266.6644018,1.2,11.0,3538.04,0,0,0
1782643266.7698967,0.6,11.0,3538.53,0,0,0
1782643266.8753185,0.6,11.0,3534.51,0,0,0
1782643266.9808471,0.6,11.0,3534.21,0,0,0
1782643267.0860732,1.2,11.0,3531.46,0,0,0
