time,cpu,ram_pct,ram_mb,idle,processing,starting
1782684916.814711,0.0,11.2,3583.9,0,0,0
1782684916.920434,1.2,11.2,3582.77,0,0,0
1782684917.0260396,1.2,11.2,3576.83,0,0,0
1782684917.131478,1.2,11.2,3575.36,0,0,0
1782684917.2369733,0.0,11.1,3571.24,0,0,0
1782684917.3422601,2.4,11.1,3569.96,0,0,0
1782684917.4474168,1.8,11.1,3562.33,0,0,0
1782684917.5529673,0.0,11.1,3562.32,0,0,0
1782684917.658261,1.8,11.1,3564.23,0,0,0
1782684917.7638206,0.6,11.1,3564.47,0,0,0
1782684917.8693488,1.2,11.1,3566.65,0,0,0
1782684917.9750316,4.2,11.2,3574.7,0,0,0
1782684918.080539,1.2,11.1,3567.8,0,0,0
1782684918.1860275,0.6,11.1,3569.52,0,0,0
1782684918.2914803,0.6,11.1,3565.02,0,0,0
1782684918.3967533,0.6,11.1,3555.68,0,0,0
1782684918.5021477,1.2,11.1,3555.68,0,0,0
1782684918.60772,0.6,11.1,3555.68,0,0,0
1782684918.7132795,0.6,11.1,3555.45,0,0,0
1782684918.8184652,0.6,11.1,3557.64,0,0,0
1782684918.923958,1.2,11.1,3558.87,0,0,0
1782684919.0294285,1.2,11.1,3557.82,0,0,0
1782684919.1348941,0.6,11.1,3555.92,0,0,0
1782684919.240405,0.6,11.1,3551.91,0,0,0
1782684919.3458023,2.4,11.1,3550.88,0,0,0
1782684919.4515214,1.2,11.1,3553.59,0,0,0
1782684919.557054,0.6,11.1,3555.8,0,0,0
1782684919.6626258,1.2,11.1,3556.13,0,0,0
1782684919.7695184,0.6,11.1,3558.3,0,0,0
1782684919.8749316,0.6,11.1,3555.89,0,0,0
1782684919.9804816,0.6,11.1,3555.69,0,0,0
1782684920.086157,1.2,11.1,3552.19,0,0,0
1782684920.1917663,1.2,11.1,3552.92,0,0,0
1782684920.2972813,2.4,11.1,3552.39,0,0,0
1782684920.4029002,0.0,11.1,3549.36,0,0,0
1782684920.5084155,1.2,11.1,3549.58,0,0,0
1782684920.613954,1.8,11.1,3544.5,0,0,0
1782684920.7196267,0.6,11.1,3544.49,0,0,0
1782684920.8252015,1.2,11.1,3544.94,0,0,0
1782684920.9307861,0.0,11.1,3543.46,0,0,0
1782684921.0362663,1.8,11.1,3543.14,0,0,0
1782684921.1418626,0.6,11.1,3542.75,0,0,0
1782684921.2474737,1.2,11.1,3544.96,0,0,0
1782684921.3529673,1.2,11.1,3542.21,0,0,0
1782684921.4585278,0.6,11.1,3543.15,0,0,0
1782684921.5641038,1.2,11.1,3543.12,0,0,0
1782684921.66965,0.0,11.1,3543.32,0,0,0
1782684921.7750847,1.2,11.1,3543.31,0,0,0
1782684921.8806791,0.0,11.1,3545.74,0,0,0
1782684921.986068,1.2,11.1,3544.63,0,0,0
1782684922.091552,1.2,11.1,3541.13,0,0,0
1782684922.1969535,0.6,11.1,3543.59,0,0,0
1782684922.3024614,0.6,11.1,3543.25,0,0,0
1782684922.4077566,0.0,11.1,3543.07,0,0,0
1782684922.5134134,2.4,11.1,3546.0,0,0,0
1782684922.6191235,0.0,11.1,3548.45,0,0,0
1782684922.724704,3.0,11.1,3548.86,0,0,0
1782684922.8302987,1.2,11.1,3546.73,0,0,0
1782684922.9356601,1.8,11.1,3543.89,0,0,0
1782684923.041501,0.6,11.1,3547.79,0,0,0
1782684923.1469643,0.6,11.1,3548.11,0,0,0
1782684923.2524345,1.2,11.1,3545.49,0,0,0
1782684923.3579588,2.4,11.1,3557.63,0,0,0
1782684923.46364,10.2,11.1,3570.38,0,0,0
1782684923.5692043,2.9,11.1,3561.75,0,0,0
1782684923.6747563,0.6,11.1,3560.78,0,0,0
1782684923.7803614,1.2,11.1,3562.28,0,0,0
1782684923.8858976,0.6,11.1,3560.52,0,0,0
1782684923.9912553,1.2,11.1,3556.82,0,0,0
1782684924.0967803,1.2,11.1,3558.86,0,0,0
1782684924.2022388,0.0,11.1,3559.08,0,0,0
1782684924.3078039,3.0,11.1,3561.95,0,0,0
1782684924.4134884,2.4,11.1,3562.09,0,0,0
