time,cpu,ram_pct,ram_mb,idle,processing,starting
1782561752.159431,0.0,10.9,3503.91,0,0,0
1782561752.2650769,2.4,10.9,3503.95,0,0,0
1782561752.370673,1.2,10.9,3501.98,0,0,0
1782561752.4760864,3.6,10.9,3502.91,0,0,0
1782561752.5816157,1.2,10.9,3501.88,0,0,0
1782561752.6871865,0.6,10.9,3494.23,0,0,0
1782561752.7927618,1.2,10.9,3491.0,0,0,0
1782561752.898332,1.2,10.9,3485.1,0,0,0
1782561753.0039783,4.2,10.9,3477.0,0,0,0
1782561753.1099398,1.8,10.9,3478.95,0,0,0
1782561753.215499,0.6,10.8,3475.72,0,0,0
1782561753.3210208,0.6,10.9,3475.93,0,0,0
1782561753.4267418,10.7,10.9,3490.2,0,0,0
1782561753.5323598,3.6,10.9,3480.98,0,0,0
1782561753.6382182,1.8,10.9,3480.98,0,0,0
1782561753.7437742,2.4,10.9,3481.2,0,0,0
1782561753.8492956,1.2,10.8,3473.32,0,0,0
1782561753.9548361,0.0,10.8,3470.26,0,0,0
1782561754.0603428,3.0,10.8,3462.91,0,0,0
1782561754.1662369,0.0,10.8,3460.89,0,0,0
1782561754.27147,1.2,10.8,3460.2,0,0,0
1782561754.3767347,3.6,10.8,3456.61,0,0,0
1782561754.4824312,1.2,10.8,3456.85,0,0,0
1782561754.5881984,8.3,10.8,3460.81,0,0,0
1782561754.6939209,7.7,10.8,3467.1,0,0,0
1782561754.7996428,4.8,10.8,3461.64,0,0,0
1782561754.9051597,0.6,10.8,3453.93,0,0,0
1782561755.0106916,0.6,10.8,3453.26,0,0,0
1782561755.1161768,1.2,10.8,3445.86,0,0,0
1782561755.2216177,1.2,10.7,3438.38,0,0,0
1782561755.3270402,0.6,10.7,3426.66,0,0,0
1782561755.4326265,1.2,10.7,3425.44,0,0,0
1782561755.538072,0.0,10.7,3425.69,0,0,0
1782561755.6435769,1.2,10.7,3421.23,0,0,0
1782561755.7490606,1.2,10.7,3417.56,0,0,0
1782561755.8546433,0.0,10.7,3414.04,0,0,0
1782561755.9600852,1.2,10.7,3414.32,0,0,0
1782561756.0656476,0.0,10.7,3412.29,0,0,0
1782561756.1710975,1.2,10.6,3411.39,0,0,0
1782561756.2765658,0.6,10.6,3403.52,0,0,0
1782561756.381994,1.2,10.6,3400.43,0,0,0
1782561756.4876676,1.2,10.6,3400.26,0,0,0
1782561756.5931065,0.6,10.6,3396.7,0,0,0
1782561756.6985476,0.6,10.6,3399.09,0,0,0
1782561756.8042498,1.2,10.6,3399.13,0,0,0
1782561756.9101365,10.8,10.6,3397.26,0,0,0
1782561757.0170093,13.4,10.7,3420.66,0,0,0
1782561757.1226134,0.6,10.7,3420.66,0,0,0
1782561757.2280314,1.2,10.7,3418.87,0,0,0
1782561757.3335783,0.6,10.7,3418.84,0,0,0
1782561757.4391665,1.2,10.7,3412.4,0,0,0
1782561757.5446494,0.6,10.6,3404.99,0,0,0
1782561757.6501226,0.6,10.6,3403.69,0,0,0
1782561757.7555225,1.2,10.6,3403.81,0,0,0
1782561757.8610892,1.8,10.6,3401.62,0,0,0
1782561757.9668887,4.2,10.6,3402.05,0,0,0
1782561758.0723968,1.2,10.6,3394.18,0,0,0
1782561758.1779583,3.0,10.6,3395.66,0,0,0
1782561758.2835722,8.5,10.7,3416.0,0,0,0
1782561758.3891563,9.6,10.7,3443.66,0,0,0
1782561758.4947305,10.2,10.8,3445.29,0,0,0
1782561758.6002939,9.6,10.8,3456.16,0,0,0
1782561758.7058823,11.9,10.8,3460.12,0,0,0
1782561758.8117518,14.9,10.8,3463.91,0,0,0
1782561758.9175913,10.3,10.8,3454.58,0,0,0
1782561759.0233178,10.2,10.8,3452.52,0,0,0
1782561759.1291227,9.1,10.8,3456.22,0,0,0
1782561759.2347782,9.6,10.8,3449.12,0,0,0
1782561759.3404868,11.9,10.8,3444.14,0,0,0
1782561759.4460487,9.7,10.7,3437.28,0,0,0
1782561759.5516875,9.0,10.8,3467.74,0,0,0
1782561759.6573465,9.0,10.9,3484.46,0,0,0
1782561759.7634413,9.6,10.9,3484.61,0,0,0
1782561759.869133,10.2,10.8,3454.6,0,0,0
1782561759.9749427,10.4,10.8,3458.96,0,0,0
1782561760.080881,9.0,10.8,3467.34,0,0,0
1782561760.1866443,8.5,10.9,3481.29,0,0,0
1782561760.292358,10.2,10.8,3475.41,0,0,0
1782561760.3980713,10.8,10.9,3483.04,0,0,0
1782561760.5038548,13.5,10.9,3482.42,0,0,0
1782561760.6095676,8.5,10.9,3484.05,0,0,0
1782561760.7153478,8.0,10.8,3463.86,0,0,0
1782561760.821059,11.0,10.9,3490.02,0,0,0
1782561760.9269729,8.5,10.9,3499.1,0,0,0
1782561761.0326917,2.4,10.9,3482.97,0,0,0
1782561761.138252,1.2,10.9,3481.45,0,0,0
1782561761.243782,1.8,10.8,3473.8,0,0,0
1782561761.3494701,1.2,10.8,3466.17,0,0,0
1782561761.4550362,1.2,10.8,3466.16,0,0,0
1782561761.5605407,1.2,10.8,3464.76,0,0,0
1782561761.666045,0.0,10.8,3461.82,0,0,0
1782561761.771504,2.4,10.8,3461.96,0,0,0
1782561761.8771667,4.8,10.8,3466.98,0,0,0
1782561761.9827914,3.6,10.8,3459.11,0,0,0
1782561762.0884585,1.2,10.8,3459.36,0,0,0
1782561762.1940713,0.6,10.8,3458.21,0,0,0
1782561762.2996588,0.6,10.8,3456.95,0,0,0
1782561762.405035,0.0,10.8,3455.89,0,0,0
1782561762.5105212,1.2,10.8,3454.04,0,0,0
1782561762.6158588,12.0,10.8,3455.02,0,0,0
1782561762.7216744,1.2,10.8,3456.32,0,0,0
1782561762.827413,1.2,10.8,3457.03,0,0,0
1782561762.9330556,1.2,10.8,3458.14,0,0,0
1782561763.0385041,4.2,10.8,3461.06,0,0,0
1782561763.1441438,0.6,10.8,3462.79,0,0,0
1782561763.2496483,0.6,10.8,3462.79,0,0,0
1782561763.3551283,2.4,10.8,3466.22,0,0,0
1782561763.4607062,7.8,10.8,3467.6,0,0,0
1782561763.5662694,2.4,10.8,3453.4,0,0,0
1782561763.6718853,1.8,10.8,3451.72,0,0,0
1782561763.7774162,1.2,10.8,3443.92,0,0,0
1782561763.882945,0.0,10.7,3442.22,0,0,0
1782561763.988475,1.2,10.7,3442.46,0,0,0
1782561764.093944,1.2,10.7,3442.46,0,0,0
1782561764.199275,1.2,10.7,3435.07,0,0,0
1782561764.3048425,2.4,10.7,3438.04,0,0,0
1782561764.410496,2.9,10.7,3432.76,0,0,0
1782561764.516004,1.2,10.7,3432.76,0,0,0
