time,cpu,ram_pct,ram_mb,idle,processing,starting
1782556228.2981462,0.0,10.2,3263.87,0,0,0
1782556228.4037762,0.6,10.2,3257.24,0,0,0
1782556228.5092418,0.6,10.1,3251.43,0,0,0
1782556228.6148078,1.2,10.1,3251.42,0,0,0
1782556228.720276,1.2,10.1,3251.4,0,0,0
1782556228.8258739,0.6,10.1,3243.77,0,0,0
1782556228.931322,1.2,10.1,3239.03,0,0,0
1782556229.0368834,1.2,10.1,3240.14,0,0,0
1782556229.1424155,1.2,10.1,3233.21,0,0,0
1782556229.2482564,1.2,10.1,3234.14,0,0,0
1782556229.3538423,0.0,10.1,3233.48,0,0,0
1782556229.4594376,1.2,10.1,3233.73,0,0,0
1782556229.5649502,1.2,10.1,3231.35,0,0,0
1782556229.6705363,0.0,10.1,3234.02,0,0,0
1782556229.7761054,1.2,10.1,3228.43,0,0,0
1782556229.8814752,0.6,10.1,3225.49,0,0,0
1782556229.9871438,1.8,10.1,3227.52,0,0,0
1782556230.092686,0.6,10.1,3230.22,0,0,0
1782556230.1983345,1.8,10.1,3230.43,0,0,0
1782556230.304053,1.2,10.1,3228.65,0,0,0
1782556230.4096086,0.0,10.1,3227.6,0,0,0
1782556230.5153604,1.2,10.1,3230.53,0,0,0
1782556230.6208878,0.0,10.1,3230.28,0,0,0
1782556230.7263525,1.2,10.1,3227.43,0,0,0
1782556230.8317513,0.0,10.1,3226.76,0,0,0
1782556230.9373577,1.2,10.1,3224.65,0,0,0
1782556231.0429182,0.6,10.1,3223.71,0,0,0
1782556231.1485128,1.2,10.1,3223.7,0,0,0
1782556231.2540615,1.2,10.1,3223.92,0,0,0
1782556231.3597703,0.6,10.1,3224.4,0,0,0
1782556231.4652586,0.6,10.1,3224.63,0,0,0
1782556231.5709624,1.8,10.1,3224.59,0,0,0
1782556231.6765885,0.6,10.1,3224.58,0,0,0
1782556231.7821326,0.6,10.1,3222.9,0,0,0
1782556231.8877656,1.2,10.0,3219.09,0,0,0
1782556231.9933593,0.6,10.0,3216.29,0,0,0
1782556232.0990505,1.2,10.0,3216.52,0,0,0
1782556232.2045627,0.6,10.0,3215.95,0,0,0
1782556232.3101,3.0,10.0,3211.79,0,0,0
1782556232.415779,1.2,10.0,3206.32,0,0,0
1782556232.5213714,0.6,10.0,3205.92,0,0,0
1782556232.6269732,1.2,10.0,3205.89,0,0,0
1782556232.7325609,0.0,10.0,3205.92,0,0,0
1782556232.8381145,1.2,10.0,3205.98,0,0,0
1782556232.9435709,1.8,10.0,3204.26,0,0,0
1782556233.0491798,1.8,10.0,3209.58,0,0,0
1782556233.1546206,0.6,10.0,3209.36,0,0,0
1782556233.2602246,1.2,10.0,3209.42,0,0,0
1782556233.3657858,2.4,10.1,3226.22,0,0,0
1782556233.4716642,9.5,10.1,3239.79,0,0,0
1782556233.5774279,2.4,10.1,3236.34,0,0,0
1782556233.682997,1.2,10.1,3231.75,0,0,0
1782556233.7884748,0.0,10.1,3224.1,0,0,0
1782556233.89399,1.8,10.1,3223.01,0,0,0
1782556233.9995928,0.6,10.0,3214.97,0,0,0
1782556234.1051083,0.6,10.0,3215.16,0,0,0
1782556234.2107298,1.2,10.0,3212.02,0,0,0
1782556234.3163443,3.6,10.1,3240.12,0,0,0
1782556234.4218633,1.2,10.1,3222.76,0,0,0
1782556234.5274131,1.2,10.0,3219.2,0,0,0
1782556234.6329641,0.0,10.0,3218.5,0,0,0
1782556234.738488,0.6,10.0,3212.5,0,0,0
1782556234.8439705,0.0,10.0,3209.8,0,0,0
1782556234.9496012,1.2,10.0,3209.46,0,0,0
1782556235.055192,3.0,10.0,3212.97,0,0,0
1782556235.16075,0.6,10.0,3211.59,0,0,0
1782556235.2663507,0.6,10.0,3214.51,0,0,0
1782556235.3719103,1.2,10.0,3212.84,0,0,0
1782556235.4774828,1.2,10.0,3211.71,0,0,0
1782556235.5830135,1.2,10.0,3211.94,0,0,0
1782556235.688462,1.2,10.0,3211.17,0,0,0
1782556235.7939706,0.6,10.0,3207.8,0,0,0
1782556235.8993485,0.6,10.0,3207.81,0,0,0
1782556236.0050607,0.6,10.0,3202.56,0,0,0
1782556236.1104233,1.2,10.0,3202.22,0,0,0
1782556236.2159932,0.6,10.0,3202.16,0,0,0
1782556236.321402,1.2,10.0,3200.24,0,0,0
1782556236.4269612,1.2,10.0,3200.46,0,0,0
1782556236.532457,1.2,10.0,3202.91,0,0,0
1782556236.6381457,0.0,10.0,3202.71,0,0,0
1782556236.7437813,1.2,10.0,3202.3,0,0,0
1782556236.8494844,0.6,10.0,3202.51,0,0,0
