time,cpu,ram_pct,ram_mb,idle,processing,starting
1782594545.1806574,0.0,10.8,3447.21,0,0,0
1782594545.2862902,0.6,10.8,3449.52,0,0,0
1782594545.3918018,0.6,10.7,3441.64,0,0,0
1782594545.4970143,0.6,10.7,3438.8,0,0,0
1782594545.602468,0.6,10.7,3433.57,0,0,0
1782594545.707618,0.0,10.7,3431.8,0,0,0
1782594545.813145,0.6,10.7,3433.52,0,0,0
1782594545.91846,1.2,10.7,3429.47,0,0,0
1782594546.0240278,1.8,10.7,3428.88,0,0,0
1782594546.1292446,2.4,10.7,3430.67,0,0,0
1782594546.2349017,0.0,10.7,3433.1,0,0,0
1782594546.3403454,1.2,10.7,3433.09,0,0,0
1782594546.4458263,1.2,10.7,3430.9,0,0,0
1782594546.5514286,0.6,10.7,3430.12,0,0,0
1782594546.6569917,0.6,10.7,3428.96,0,0,0
1782594546.7623827,0.6,10.7,3428.95,0,0,0
1782594546.8679795,0.6,10.7,3429.2,0,0,0
1782594546.9732504,1.2,10.7,3426.71,0,0,0
1782594547.0787535,1.2,10.7,3423.96,0,0,0
1782594547.1843202,1.2,10.7,3421.99,0,0,0
1782594547.289981,0.6,10.7,3420.87,0,0,0
1782594547.3953605,0.6,10.7,3413.22,0,0,0
1782594547.5008955,1.2,10.7,3413.19,0,0,0
1782594547.6061456,0.6,10.7,3413.38,0,0,0
1782594547.7116802,1.2,10.7,3413.35,0,0,0
1782594547.817156,1.2,10.7,3413.36,0,0,0
1782594547.9226851,2.4,10.7,3424.15,0,0,0
1782594548.0283766,2.4,10.7,3414.04,0,0,0
1782594548.1339302,1.2,10.7,3413.23,0,0,0
1782594548.2394924,1.2,10.7,3412.75,0,0,0
1782594548.3450952,0.6,10.6,3411.58,0,0,0
1782594548.4504576,1.2,10.6,3411.15,0,0,0
1782594548.5559921,0.0,10.7,3413.32,0,0,0
1782594548.6612194,4.2,10.7,3413.25,0,0,0
1782594548.766852,1.2,10.7,3417.15,0,0,0
1782594548.8724346,0.6,10.7,3415.38,0,0,0
1782594548.9777362,4.2,10.7,3416.96,0,0,0
1782594549.0832553,1.2,10.7,3415.93,0,0,0
1782594549.1887496,1.2,10.7,3412.95,0,0,0
1782594549.2942474,0.6,10.6,3411.39,0,0,0
1782594549.3997746,0.0,10.6,3410.14,0,0,0
1782594549.5052562,1.2,10.6,3410.07,0,0,0
1782594549.6106763,0.0,10.7,3412.99,0,0,0
1782594549.7161248,1.2,10.6,3411.58,0,0,0
1782594549.8215754,0.0,10.6,3408.64,0,0,0
1782594549.9269333,1.8,10.6,3406.66,0,0,0
1782594550.0323453,1.8,10.6,3407.55,0,0,0
1782594550.137938,1.2,10.6,3408.78,0,0,0
1782594550.2434347,1.2,10.6,3408.37,0,0,0
1782594550.3489172,0.0,10.6,3411.05,0,0,0
1782594550.454457,1.2,10.6,3411.11,0,0,0
1782594550.5600786,0.0,10.7,3413.79,0,0,0
1782594550.665563,1.2,10.7,3414.0,0,0,0
1782594550.7708535,0.6,10.7,3412.72,0,0,0
1782594550.8765419,0.6,10.7,3415.45,0,0,0
1782594550.9821098,0.6,10.7,3413.5,0,0,0
