time,cpu,ram_pct,ram_mb,idle,processing,starting
1782595581.4858327,0.0,10.9,3484.37,0,0,0
1782595581.5916214,10.6,10.8,3475.36,0,0,0
1782595581.6973176,10.3,10.8,3467.47,0,0,0
1782595581.8030684,4.1,10.8,3462.54,0,0,0
1782595581.9086566,0.0,10.8,3455.91,0,0,0
1782595582.014333,1.2,10.8,3455.91,0,0,0
1782595582.119401,1.8,10.8,3454.08,0,0,0
1782595582.2250032,0.6,10.8,3450.54,0,0,0
1782595582.330706,3.6,10.8,3449.79,0,0,0
1782595582.436251,0.6,10.8,3450.51,0,0,0
1782595582.5417228,2.4,10.8,3446.36,0,0,0
1782595582.647289,0.0,10.7,3438.71,0,0,0
1782595582.7528522,1.8,10.7,3437.46,0,0,0
1782595582.858441,1.2,10.7,3434.55,0,0,0
1782595582.9640422,1.2,10.7,3430.88,0,0,0
1782595583.069583,1.2,10.7,3431.45,0,0,0
1782595583.175152,1.2,10.7,3431.64,0,0,0
1782595583.2807822,0.0,10.7,3431.64,0,0,0
1782595583.3862207,9.0,10.8,3454.64,0,0,0
1782595583.4920285,3.0,10.8,3458.69,0,0,0
1782595583.5977156,1.2,10.8,3457.61,0,0,0
1782595583.7032604,0.6,10.7,3434.71,0,0,0
1782595583.8087988,3.0,10.7,3432.62,0,0,0
1782595583.9143221,0.6,10.7,3429.8,0,0,0
1782595584.0198653,0.0,10.7,3427.98,0,0,0
1782595584.1252663,1.2,10.7,3425.05,0,0,0
1782595584.2308345,0.6,10.7,3424.02,0,0,0
1782595584.3363395,4.7,10.7,3427.23,0,0,0
1782595584.4418666,0.6,10.7,3423.64,0,0,0
1782595584.5473263,0.6,10.7,3420.44,0,0,0
1782595584.6528606,0.0,10.7,3420.42,0,0,0
1782595584.75826,2.4,10.7,3420.46,0,0,0
1782595584.863839,0.6,10.7,3417.93,0,0,0
1782595584.9694064,0.6,10.7,3417.01,0,0,0
1782595585.0750422,1.8,10.7,3416.51,0,0,0
1782595585.1806695,1.2,10.7,3416.08,0,0,0
1782595585.2862856,0.6,10.7,3416.09,0,0,0
1782595585.39191,0.6,10.7,3418.78,0,0,0
1782595585.497242,0.6,10.7,3415.16,0,0,0
1782595585.6027505,0.6,10.7,3415.16,0,0,0
1782595585.7081206,0.6,10.7,3414.67,0,0,0
1782595585.8137636,2.4,10.7,3417.56,0,0,0
1782595585.9193597,1.2,10.7,3418.32,0,0,0
1782595586.0248384,0.0,10.6,3409.6,0,0,0
1782595586.1303127,1.2,10.6,3406.49,0,0,0
1782595586.2355814,1.2,10.6,3406.32,0,0,0
1782595586.3410864,0.0,10.6,3405.8,0,0,0
1782595586.4463227,1.2,10.6,3401.99,0,0,0
1782595586.5518758,0.6,10.6,3401.99,0,0,0
1782595586.6574402,1.2,10.6,3399.41,0,0,0
1782595586.7629335,1.2,10.6,3397.74,0,0,0
1782595586.8685336,0.6,10.6,3397.74,0,0,0
1782595586.9741285,0.6,10.6,3394.58,0,0,0
1782595587.0796595,1.2,10.6,3392.01,0,0,0
1782595587.1851847,0.6,10.6,3392.04,0,0,0
1782595587.2906747,1.2,10.6,3392.12,0,0,0
1782595587.3963277,0.6,10.6,3390.98,0,0,0
1782595587.5016437,0.6,10.6,3390.47,0,0,0
1782595587.607121,1.8,10.6,3390.46,0,0,0
1782595587.7126977,2.4,10.6,3392.63,0,0,0
