time,cpu,ram_pct,ram_mb,idle,processing,starting
1782624489.9882433,0.0,10.8,3470.26,0,0,0
1782624490.0938601,0.6,10.8,3470.56,0,0,0
1782624490.1993403,1.2,10.8,3469.04,0,0,0
1782624490.304977,0.6,10.8,3463.39,0,0,0
1782624490.4106448,3.6,10.8,3460.86,0,0,0
1782624490.5163884,0.6,10.8,3455.32,0,0,0
1782624490.621817,1.2,10.8,3454.34,0,0,0
1782624490.7270436,1.2,10.8,3453.68,0,0,0
1782624490.832588,0.6,10.8,3452.51,0,0,0
1782624490.9379203,0.6,10.8,3454.5,0,0,0
1782624491.04334,1.2,10.8,3454.04,0,0,0
1782624491.1486294,0.6,10.8,3452.43,0,0,0
1782624491.2541997,1.2,10.8,3451.9,0,0,0
1782624491.3596718,0.6,10.8,3452.03,0,0,0
1782624491.4650984,1.2,10.8,3447.64,0,0,0
1782624491.570361,0.6,10.8,3447.62,0,0,0
1782624491.6758416,0.6,10.8,3447.21,0,0,0
1782624491.780951,1.2,10.8,3444.71,0,0,0
1782624491.8864625,1.2,10.7,3443.75,0,0,0
1782624491.9916713,1.2,10.7,3440.18,0,0,0
1782624492.0971594,0.6,10.7,3434.13,0,0,0
1782624492.202701,4.2,10.7,3441.32,0,0,0
1782624492.3082323,1.8,10.7,3442.69,0,0,0
1782624492.413852,1.2,10.7,3441.53,0,0,0
1782624492.5192935,0.6,10.7,3439.77,0,0,0
1782624492.624914,0.6,10.7,3441.98,0,0,0
1782624492.730222,0.6,10.7,3441.3,0,0,0
1782624492.835849,0.6,10.7,3441.54,0,0,0
1782624492.9413173,1.8,10.7,3442.06,0,0,0
1782624493.046826,1.8,10.7,3438.99,0,0,0
1782624493.1523545,0.0,10.7,3436.38,0,0,0
1782624493.2579174,1.8,10.7,3436.35,0,0,0
1782624493.3635101,2.4,10.8,3455.18,0,0,0
1782624493.4693246,8.4,10.9,3479.12,0,0,0
1782624493.5748708,2.4,10.9,3478.16,0,0,0
1782624493.6804318,1.2,10.9,3476.88,0,0,0
1782624493.7858377,1.2,10.8,3472.48,0,0,0
1782624493.8913321,1.2,10.8,3464.61,0,0,0
1782624493.9969823,0.6,10.8,3464.82,0,0,0
1782624494.1024828,3.0,10.8,3468.27,0,0,0
1782624494.20813,7.8,10.9,3482.71,0,0,0
1782624494.3139758,9.7,10.9,3504.46,0,0,0
1782624494.4198747,3.6,10.9,3478.81,0,0,0
1782624494.5253994,1.8,10.8,3475.26,0,0,0
1782624494.6308622,0.6,10.8,3469.82,0,0,0
1782624494.736469,1.8,10.8,3463.26,0,0,0
1782624494.842048,0.6,10.8,3463.22,0,0,0
1782624494.9476202,0.6,10.8,3463.65,0,0,0
1782624495.053149,2.4,10.8,3466.08,0,0,0
1782624495.1587505,0.6,10.8,3466.16,0,0,0
1782624495.2643144,0.0,10.8,3467.39,0,0,0
1782624495.3699095,1.8,10.8,3467.61,0,0,0
1782624495.4753478,0.6,10.8,3465.62,0,0,0
1782624495.5808742,1.2,10.8,3457.74,0,0,0
1782624495.6862988,1.8,10.8,3456.68,0,0,0
1782624495.7915542,1.8,10.8,3456.13,0,0,0
1782624495.8972788,1.2,10.8,3456.27,0,0,0
1782624496.0029755,0.0,10.8,3451.74,0,0,0
1782624496.1084793,1.2,10.8,3450.85,0,0,0
1782624496.2139764,0.6,10.8,3449.19,0,0,0
1782624496.319537,1.2,10.8,3449.18,0,0,0
1782624496.425065,1.8,10.8,3449.96,0,0,0
1782624496.530685,0.6,10.8,3451.93,0,0,0
1782624496.6361763,1.2,10.8,3451.94,0,0,0
1782624496.7415824,0.6,10.8,3452.41,0,0,0
1782624496.8472602,1.2,10.8,3453.64,0,0,0
1782624496.9528456,3.6,10.8,3453.72,0,0,0
1782624497.0584674,1.2,10.8,3455.62,0,0,0
1782624497.164064,1.2,10.8,3454.96,0,0,0
1782624497.2696028,0.6,10.8,3453.15,0,0,0
1782624497.3751278,1.2,10.8,3449.66,0,0,0
1782624497.4806101,1.8,10.8,3448.52,0,0,0
1782624497.5861447,0.0,10.8,3448.52,0,0,0
1782624497.691762,1.2,10.8,3448.89,0,0,0
1782624497.7971315,2.4,10.8,3447.74,0,0,0
1782624497.902733,1.8,10.8,3450.3,0,0,0
1782624498.0081708,3.6,10.8,3446.34,0,0,0
1782624498.1139202,1.2,10.8,3448.06,0,0,0
1782624498.2195807,1.2,10.8,3447.07,0,0,0
1782624498.325154,0.0,10.7,3440.35,0,0,0
1782624498.4307458,1.8,10.7,3442.16,0,0,0
1782624498.5363207,0.0,10.7,3440.45,0,0,0
1782624498.6418457,1.2,10.7,3439.41,0,0,0
1782624498.7472486,0.6,10.7,3439.18,0,0,0
1782624498.852785,1.8,10.7,3438.89,0,0,0
1782624498.9583318,0.6,10.7,3441.32,0,0,0
1782624499.0637472,1.8,10.7,3441.8,0,0,0
1782624499.1693268,1.8,10.7,3438.94,0,0,0
1782624499.2749643,1.2,10.7,3439.51,0,0,0
1782624499.380438,0.0,10.7,3437.02,0,0,0
1782624499.4858637,0.6,10.7,3437.08,0,0,0
1782624499.5914314,0.6,10.7,3434.4,0,0,0
1782624499.6967301,2.4,10.7,3435.66,0,0,0
1782624499.8020763,1.2,10.7,3435.67,0,0,0
1782624499.9075842,0.6,10.7,3433.36,0,0,0
1782624500.0129511,1.2,10.7,3433.14,0,0,0
1782624500.1184719,2.4,10.7,3435.35,0,0,0
1782624500.224221,0.6,10.7,3435.34,0,0,0
1782624500.3297617,0.6,10.7,3437.55,0,0,0
1782624500.4351206,1.2,10.7,3436.11,0,0,0
1782624500.5406563,0.6,10.7,3433.97,0,0,0
1782624500.645945,0.6,10.7,3436.8,0,0,0
1782624500.751122,0.6,10.7,3439.01,0,0,0
1782624500.856762,0.6,10.7,3439.0,0,0,0
1782624500.9621608,1.2,10.7,3440.54,0,0,0
1782624501.0675461,1.2,10.7,3440.27,0,0,0
1782624501.1730878,0.6,10.7,3437.32,0,0,0
1782624501.2786658,0.6,10.7,3439.28,0,0,0
1782624501.384088,0.6,10.7,3438.98,0,0,0
1782624501.4893835,2.4,10.7,3439.91,0,0,0
1782624501.5948412,0.6,10.7,3439.91,0,0,0
1782624501.7002206,1.8,10.7,3439.49,0,0,0
1782624501.8059769,0.6,10.7,3439.74,0,0,0
1782624501.911154,1.2,10.7,3439.68,0,0,0
1782624502.016714,1.2,10.7,3441.64,0,0,0
1782624502.1221504,0.6,10.7,3441.88,0,0,0
1782624502.2277474,0.6,10.7,3439.44,0,0,0
1782624502.3332167,0.6,10.7,3438.83,0,0,0
1782624502.439181,1.8,10.7,3439.18,0,0,0
1782624502.5448353,0.0,10.7,3441.87,0,0,0
1782624502.6503646,2.4,10.7,3440.33,0,0,0
1782624502.7561133,1.2,10.7,3440.34,0,0,0
1782624502.8617022,1.2,10.7,3439.59,0,0,0
1782624502.9671545,0.6,10.7,3436.08,0,0,0
1782624503.072712,1.2,10.7,3436.53,0,0,0
1782624503.1783264,1.8,10.7,3436.36,0,0,0
1782624503.2839153,0.6,10.7,3436.21,0,0,0
1782624503.3895943,7.2,10.8,3469.69,0,0,0
1782624503.4952056,3.0,10.8,3462.57,0,0,0
1782624503.600751,1.2,10.8,3459.22,0,0,0
1782624503.7062666,1.8,10.8,3456.72,0,0,0
1782624503.8119142,0.6,10.8,3455.8,0,0,0
1782624503.917455,2.4,10.8,3456.0,0,0,0
1782624504.0229821,0.0,10.8,3455.28,0,0,0
1782624504.1283636,3.6,10.8,3455.53,0,0,0
1782624504.2341435,0.6,10.8,3458.23,0,0,0
1782624504.3397443,4.2,10.8,3465.63,0,0,0
1782624504.4453278,1.2,10.8,3465.8,0,0,0
1782624504.5508769,1.2,10.8,3465.45,0,0,0
1782624504.6561067,0.6,10.8,3465.68,0,0,0
1782624504.7616422,0.6,10.8,3465.32,0,0,0
1782624504.867001,1.2,10.8,3465.79,0,0,0
1782624504.9724743,0.6,10.8,3465.37,0,0,0
1782624505.0777698,1.2,10.8,3465.37,0,0,0
1782624505.1833382,1.8,10.8,3467.83,0,0,0
1782624505.2888255,0.6,10.8,3468.32,0,0,0
1782624505.3942635,1.2,10.8,3467.13,0,0,0
1782624505.4996617,1.2,10.8,3463.88,0,0,0
1782624505.6052773,0.6,10.8,3462.79,0,0,0
1782624505.710739,1.2,10.8,3462.09,0,0,0
1782624505.816352,1.8,10.8,3462.1,0,0,0
1782624505.9217591,0.6,10.8,3461.93,0,0,0
1782624506.0273943,1.2,10.8,3462.29,0,0,0
1782624506.1325688,0.0,10.8,3464.51,0,0,0
1782624506.2380598,1.2,10.8,3460.49,0,0,0
1782624506.3434746,0.6,10.8,3461.2,0,0,0
1782624506.4483974,1.2,10.8,3459.76,0,0,0
1782624506.5539503,0.6,10.8,3459.34,0,0,0
1782624506.6591613,0.0,10.8,3461.71,0,0,0
1782624506.764672,2.9,10.8,3459.93,0,0,0
1782624506.8702989,0.6,10.8,3452.63,0,0,0
1782624506.9760098,0.6,10.8,3452.79,0,0,0
1782624507.0815485,1.8,10.8,3453.0,0,0,0
1782624507.187398,0.6,10.8,3454.73,0,0,0
1782624507.292496,1.2,10.8,3452.76,0,0,0
1782624507.3979447,1.2,10.8,3449.56,0,0,0
1782624507.5034804,0.0,10.8,3448.74,0,0,0
1782624507.6089644,1.2,10.8,3445.92,0,0,0
1782624507.714464,1.2,10.8,3446.0,0,0,0
1782624507.8201115,1.2,10.8,3446.35,0,0,0
1782624507.9254816,3.6,10.8,3468.8,0,0,0
1782624508.0322807,1.2,10.8,3445.62,0,0,0
1782624508.137773,1.2,10.8,3444.91,0,0,0
1782624508.2434094,0.6,10.8,3444.78,0,0,0
1782624508.3488631,0.6,10.8,3447.21,0,0,0
1782624508.4543438,2.4,10.8,3447.96,0,0,0
1782624508.559789,1.2,10.8,3449.36,0,0,0
1782624508.665371,0.0,10.8,3450.59,0,0,0
1782624508.770528,1.2,10.8,3448.39,0,0,0
1782624508.8760688,0.6,10.8,3448.16,0,0,0
1782624508.9813929,0.6,10.8,3447.2,0,0,0
1782624509.0869045,7.1,10.8,3457.19,0,0,0
1782624509.1924486,8.3,10.8,3472.94,0,0,0
1782624509.2982967,9.6,10.9,3478.23,0,0,0
1782624509.403993,10.7,10.9,3498.23,0,0,0
1782624509.5097091,9.6,10.9,3498.88,0,0,0
