time,cpu,ram_pct,ram_mb,idle,processing,starting
1782761703.505462,0.0,11.3,3617.26,0,0,0
1782761703.6111577,1.2,11.3,3616.47,0,0,0
1782761703.7166235,1.2,11.3,3613.79,0,0,0
1782761703.8221674,1.2,11.3,3614.02,0,0,0
1782761703.9280107,1.8,11.3,3606.66,0,0,0
1782761704.0338368,1.2,11.2,3602.95,0,0,0
1782761704.1396303,1.2,11.3,3605.88,0,0,0
1782761704.2450209,1.8,11.2,3598.8,0,0,0
1782761704.350611,5.3,11.3,3611.21,0,0,0
1782761704.4561849,1.2,11.3,3611.21,0,0,0
1782761704.5617337,0.0,11.3,3613.41,0,0,0
1782761704.6671934,1.2,11.3,3607.45,0,0,0
1782761704.7727468,0.6,11.2,3601.26,0,0,0
1782761704.8782532,0.6,11.2,3597.09,0,0,0
1782761704.9836788,1.2,11.2,3594.39,0,0,0
1782761705.089206,2.4,11.2,3595.82,0,0,0
1782761705.194724,0.0,11.2,3594.82,0,0,0
1782761705.3001385,1.2,11.2,3583.86,0,0,0
1782761705.4056597,0.0,11.2,3586.78,0,0,0
1782761705.511035,1.2,11.2,3586.84,0,0,0
1782761705.6164856,0.6,11.2,3583.9,0,0,0
1782761705.7218,1.2,11.2,3585.66,0,0,0
1782761705.8273375,0.6,11.2,3587.59,0,0,0
1782761705.932714,1.2,11.2,3586.88,0,0,0
1782761706.0382197,0.6,11.2,3587.34,0,0,0
1782761706.1438322,1.2,11.2,3587.34,0,0,0
1782761706.2494059,1.2,11.2,3588.08,0,0,0
1782761706.354823,0.6,11.2,3587.53,0,0,0
1782761706.4602458,0.6,11.2,3587.76,0,0,0
1782761706.5658014,0.6,11.2,3590.46,0,0,0
1782761706.6713219,3.0,11.2,3590.39,0,0,0
1782761706.7769039,1.2,11.2,3587.65,0,0,0
1782761706.8823671,0.0,11.2,3582.8,0,0,0
1782761706.9877503,1.2,11.2,3580.94,0,0,0
1782761707.0935163,1.8,11.2,3582.18,0,0,0
1782761707.1990626,1.2,11.2,3582.64,0,0,0
1782761707.30467,1.2,11.2,3582.61,0,0,0
1782761707.4102361,0.0,11.2,3585.83,0,0,0
1782761707.5157154,1.8,11.2,3585.82,0,0,0
1782761707.621296,0.6,11.2,3579.36,0,0,0
1782761707.726918,0.6,11.2,3580.4,0,0,0
1782761707.8325233,1.8,11.2,3581.37,0,0,0
1782761707.9381433,4.8,11.2,3591.17,0,0,0
1782761708.0436604,0.6,11.2,3590.2,0,0,0
1782761708.1491039,1.2,11.2,3586.42,0,0,0
1782761708.25462,0.6,11.2,3581.49,0,0,0
1782761708.3601263,0.6,11.2,3580.58,0,0,0
1782761708.465584,0.6,11.2,3580.59,0,0,0
1782761708.5710762,1.2,11.2,3577.25,0,0,0
1782761708.6765246,3.0,11.2,3579.64,0,0,0
1782761708.7821035,0.6,11.2,3578.14,0,0,0
1782761708.8876348,0.0,11.2,3577.5,0,0,0
1782761708.9930654,1.8,11.2,3579.44,0,0,0
1782761709.0985413,3.0,11.2,3579.65,0,0,0
1782761709.2041543,1.2,11.2,3579.87,0,0,0
1782761709.309748,1.2,11.2,3582.34,0,0,0
1782761709.4153166,1.2,11.2,3579.16,0,0,0
1782761709.5207736,0.6,11.2,3581.28,0,0,0
1782761709.6261473,0.0,11.2,3580.52,0,0,0
1782761709.7314467,1.2,11.2,3578.36,0,0,0
1782761709.8369155,0.0,11.2,3576.16,0,0,0
1782761709.9419458,1.2,11.2,3575.75,0,0,0
1782761710.0474133,1.8,11.1,3571.42,0,0,0
1782761710.1529145,1.8,11.1,3570.66,0,0,0
1782761710.258485,0.6,11.1,3569.85,0,0,0
1782761710.3641276,1.2,11.1,3571.52,0,0,0
1782761710.4696865,0.6,11.2,3574.19,0,0,0
1782761710.575249,1.2,11.1,3567.7,0,0,0
1782761710.680848,1.8,11.1,3565.01,0,0,0
1782761710.7862804,1.2,11.1,3560.87,0,0,0
1782761710.8918493,0.6,11.1,3561.11,0,0,0
1782761710.997372,1.2,11.1,3560.9,0,0,0
1782761711.1026833,0.6,11.1,3561.61,0,0,0
1782761711.20776,1.2,11.1,3561.66,0,0,0
1782761711.313385,0.0,11.1,3564.36,0,0,0
1782761711.418772,1.2,11.1,3565.59,0,0,0
1782761711.5240993,0.6,11.1,3565.67,0,0,0
1782761711.6296713,2.4,11.1,3567.12,0,0,0
1782761711.7353933,0.0,11.1,3566.95,0,0,0
1782761711.8410478,2.4,11.1,3569.41,0,0,0
1782761711.9465232,1.2,11.1,3569.46,0,0,0
1782761712.0520246,0.6,11.1,3567.81,0,0,0
1782761712.15751,1.8,11.1,3565.26,0,0,0
1782761712.263079,0.0,11.1,3567.69,0,0,0
1782761712.3685482,1.2,11.1,3565.6,0,0,0
1782761712.4740248,0.6,11.1,3565.85,0,0,0
1782761712.5795343,0.6,11.1,3565.62,0,0,0
1782761712.6851988,1.8,11.1,3566.1,0,0,0
1782761712.7908764,0.6,11.1,3566.47,0,0,0
1782761712.8964775,1.8,11.1,3566.3,0,0,0
1782761713.0021243,1.8,11.1,3566.05,0,0,0
1782761713.1076283,0.6,11.1,3563.9,0,0,0
1782761713.213171,1.2,11.1,3563.73,0,0,0
1782761713.318693,0.0,11.1,3563.81,0,0,0
1782761713.4242744,9.5,11.3,3604.43,0,0,0
1782761713.5298662,1.8,11.2,3590.11,0,0,0
1782761713.6355107,1.2,11.2,3590.03,0,0,0
