time,cpu,ram_pct,ram_mb,idle,processing,starting
1782565175.4391882,0.0,10.7,3431.95,0,0,0
1782565175.5447555,0.6,10.7,3430.15,0,0,0
1782565175.6503644,1.2,10.7,3421.32,0,0,0
1782565175.755809,0.0,10.7,3415.35,0,0,0
1782565175.8612351,1.2,10.7,3411.84,0,0,0
1782565175.966782,0.0,10.7,3411.79,0,0,0
1782565176.0720932,1.2,10.7,3411.88,0,0,0
1782565176.1777518,0.6,10.7,3412.07,0,0,0
1782565176.2833176,1.2,10.6,3408.18,0,0,0
1782565176.3887818,0.6,10.6,3400.76,0,0,0
1782565176.494389,0.6,10.6,3402.97,0,0,0
1782565176.599883,0.6,10.6,3395.8,0,0,0
1782565176.7053413,1.2,10.6,3387.93,0,0,0
1782565176.811048,1.2,10.6,3388.5,0,0,0
1782565176.91666,1.2,10.6,3388.99,0,0,0
1782565177.0221555,1.2,10.6,3387.59,0,0,0
1782565177.1276164,1.8,10.6,3385.02,0,0,0
1782565177.2332675,1.2,10.6,3384.76,0,0,0
1782565177.3387506,1.2,10.6,3381.04,0,0,0
1782565177.444389,1.2,10.6,3380.58,0,0,0
1782565177.5497568,3.0,10.5,3377.0,0,0,0
1782565177.6555166,1.2,10.5,3378.52,0,0,0
1782565177.7611527,1.2,10.5,3378.1,0,0,0
1782565177.8668008,1.2,10.6,3380.04,0,0,0
1782565177.9720023,4.8,10.6,3408.22,0,0,0
1782565178.0775826,1.2,10.6,3406.72,0,0,0
1782565178.1831946,0.6,10.6,3405.73,0,0,0
1782565178.2887425,1.2,10.6,3403.9,0,0,0
1782565178.3942668,1.2,10.6,3404.72,0,0,0
1782565178.499847,1.2,10.6,3403.22,0,0,0
1782565178.6053941,1.2,10.6,3403.45,0,0,0
1782565178.710948,1.8,10.6,3398.18,0,0,0
1782565178.8166788,1.2,10.6,3398.41,0,0,0
1782565178.922247,0.6,10.6,3394.45,0,0,0
1782565179.0278695,1.2,10.6,3384.72,0,0,0
1782565179.133654,1.2,10.6,3385.29,0,0,0
1782565179.2393239,0.6,10.6,3385.37,0,0,0
1782565179.3448234,0.6,10.6,3385.55,0,0,0
1782565179.4502616,1.2,10.6,3385.03,0,0,0
1782565179.5558183,1.2,10.6,3384.98,0,0,0
1782565179.6613805,0.0,10.6,3386.59,0,0,0
1782565179.7666528,1.8,10.6,3387.02,0,0,0
1782565179.8722231,0.0,10.6,3386.86,0,0,0
1782565179.9777553,1.2,10.6,3386.28,0,0,0
1782565180.0832593,1.2,10.6,3382.67,0,0,0
1782565180.1888723,1.2,10.6,3385.84,0,0,0
1782565180.2944226,1.2,10.6,3385.07,0,0,0
1782565180.3998625,0.6,10.6,3385.29,0,0,0
1782565180.5052752,1.2,10.6,3385.53,0,0,0
1782565180.6107662,0.6,10.6,3385.0,0,0,0
1782565180.7163303,1.2,10.6,3384.65,0,0,0
1782565180.8220835,3.0,10.6,3385.22,0,0,0
1782565180.9276948,1.2,10.6,3385.33,0,0,0
1782565181.0332375,1.2,10.6,3385.32,0,0,0
1782565181.1387582,0.6,10.6,3382.52,0,0,0
1782565181.244473,3.0,10.6,3382.99,0,0,0
1782565181.350128,0.0,10.6,3383.47,0,0,0
1782565181.4557023,1.2,10.6,3386.42,0,0,0
1782565181.5611002,0.6,10.6,3385.16,0,0,0
1782565181.6666563,0.6,10.6,3388.05,0,0,0
1782565181.7720392,1.2,10.6,3388.29,0,0,0
1782565181.8775628,0.6,10.6,3387.36,0,0,0
1782565181.9829545,1.2,10.6,3382.74,0,0,0
1782565182.0884688,1.8,10.6,3382.82,0,0,0
1782565182.194041,1.2,10.5,3375.17,0,0,0
1782565182.2995613,1.2,10.5,3378.09,0,0,0
1782565182.4051256,0.0,10.5,3374.85,0,0,0
1782565182.510514,0.6,10.5,3377.8,0,0,0
1782565182.6160676,1.2,10.5,3375.7,0,0,0
1782565182.7213867,1.8,10.5,3372.63,0,0,0
1782565182.8270454,0.0,10.5,3372.93,0,0,0
1782565182.9326196,1.2,10.5,3375.45,0,0,0
1782565183.0381134,4.1,10.5,3376.14,0,0,0
1782565183.1437395,1.2,10.5,3373.12,0,0,0
1782565183.2493412,3.6,10.5,3376.41,0,0,0
1782565183.3550777,2.4,10.6,3385.25,0,0,0
1782565183.4605968,7.3,10.6,3408.37,0,0,0
1782565183.566168,0.6,10.6,3404.82,0,0,0
1782565183.6716695,1.2,10.6,3400.28,0,0,0
1782565183.7771869,1.8,10.6,3399.5,0,0,0
1782565183.8828459,0.6,10.6,3398.24,0,0,0
1782565183.9883509,0.6,10.6,3397.76,0,0,0
1782565184.0938246,0.6,10.6,3394.9,0,0,0
1782565184.1993704,1.2,10.6,3394.88,0,0,0
1782565184.3050783,2.4,10.6,3405.92,0,0,0
1782565184.41087,2.4,10.6,3402.13,0,0,0
1782565184.5164735,0.6,10.6,3402.12,0,0,0
1782565184.6218872,0.6,10.6,3395.94,0,0,0
1782565184.7273972,0.6,10.6,3389.45,0,0,0
1782565184.8330076,1.2,10.6,3389.26,0,0,0
1782565184.9385648,0.0,10.6,3387.95,0,0,0
1782565185.0441494,1.2,10.6,3387.45,0,0,0
1782565185.1495237,1.2,10.6,3387.77,0,0,0
1782565185.2551823,0.6,10.6,3387.53,0,0,0
1782565185.3607728,0.6,10.6,3387.64,0,0,0
1782565185.466322,1.2,10.6,3388.13,0,0,0
1782565185.5716014,0.6,10.6,3385.82,0,0,0
1782565185.6772487,0.6,10.6,3386.28,0,0,0
1782565185.7824411,1.2,10.6,3386.27,0,0,0
1782565185.8878808,0.6,10.6,3384.24,0,0,0
1782565185.993324,0.6,10.6,3383.12,0,0,0
1782565186.0988152,1.2,10.5,3378.92,0,0,0
1782565186.204414,1.2,10.6,3379.9,0,0,0
1782565186.309978,0.6,10.6,3379.89,0,0,0
1782565186.4156535,1.2,10.6,3380.38,0,0,0
1782565186.521239,1.2,10.5,3374.16,0,0,0
1782565186.6268418,0.0,10.5,3374.41,0,0,0
1782565186.7323394,2.4,10.5,3374.73,0,0,0
1782565186.8379457,0.6,10.5,3369.03,0,0,0
1782565186.94359,1.2,10.5,3364.8,0,0,0
1782565187.0490856,1.2,10.5,3359.81,0,0,0
1782565187.1547368,0.6,10.5,3359.75,0,0,0
1782565187.2602854,1.2,10.5,3359.76,0,0,0
1782565187.3658113,1.2,10.5,3360.48,0,0,0
1782565187.4714124,1.8,10.5,3360.48,0,0,0
1782565187.5775263,1.8,10.5,3359.24,0,0,0
1782565187.683135,0.6,10.5,3359.39,0,0,0
1782565187.788697,1.2,10.5,3359.14,0,0,0
1782565187.8943229,2.4,10.5,3365.64,0,0,0
1782565187.9999125,3.0,10.5,3379.41,0,0,0
1782565188.105527,1.2,10.5,3378.08,0,0,0
1782565188.2111018,1.2,10.6,3380.02,0,0,0
1782565188.3167465,0.6,10.5,3379.63,0,0,0
1782565188.4222264,0.6,10.5,3379.64,0,0,0
1782565188.5277781,0.6,10.5,3379.64,0,0,0
1782565188.633336,1.8,10.6,3380.34,0,0,0
1782565188.7390141,0.6,10.6,3382.52,0,0,0
1782565188.8445237,1.8,10.6,3384.0,0,0,0
1782565188.9500914,0.6,10.6,3380.27,0,0,0
1782565189.0556746,4.1,10.5,3376.67,0,0,0
1782565189.1613245,6.0,10.5,3379.74,0,0,0
1782565189.266925,0.0,10.6,3380.69,0,0,0
1782565189.372444,0.6,10.6,3380.05,0,0,0
1782565189.4778838,0.6,10.5,3379.5,0,0,0
1782565189.5834355,0.6,10.5,3378.62,0,0,0
1782565189.6888373,1.2,10.5,3376.87,0,0,0
1782565189.794382,1.2,10.5,3377.07,0,0,0
1782565189.899901,0.6,10.5,3377.63,0,0,0
1782565190.0052712,0.0,10.5,3376.57,0,0,0
1782565190.110892,1.8,10.5,3376.59,0,0,0
1782565190.2165372,1.2,10.5,3369.57,0,0,0
1782565190.322099,0.0,10.5,3371.3,0,0,0
1782565190.4276829,1.2,10.5,3370.86,0,0,0
1782565190.5331593,0.0,10.5,3370.03,0,0,0
1782565190.638511,1.2,10.5,3364.73,0,0,0
1782565190.7439659,0.6,10.5,3364.95,0,0,0
1782565190.849526,3.0,10.5,3369.07,0,0,0
1782565190.955112,1.2,10.5,3369.08,0,0,0
1782565191.060574,0.6,10.5,3369.78,0,0,0
1782565191.1660202,1.2,10.5,3368.64,0,0,0
1782565191.271507,1.8,10.5,3365.72,0,0,0
1782565191.3770118,0.0,10.5,3365.7,0,0,0
1782565191.482436,0.6,10.5,3368.13,0,0,0
1782565191.5878448,1.2,10.5,3367.6,0,0,0
1782565191.6933491,0.6,10.5,3368.14,0,0,0
1782565191.798843,0.6,10.5,3366.88,0,0,0
1782565191.9045422,0.6,10.5,3366.82,0,0,0
1782565192.010025,1.2,10.5,3366.11,0,0,0
1782565192.1155283,0.6,10.5,3365.83,0,0,0
1782565192.2210042,0.6,10.5,3365.91,0,0,0
1782565192.3266416,1.2,10.5,3365.14,0,0,0
1782565192.4322083,0.6,10.5,3363.15,0,0,0
1782565192.5376453,0.6,10.5,3362.91,0,0,0
1782565192.6442032,1.2,10.5,3366.35,0,0,0
1782565192.7494097,1.2,10.5,3365.17,0,0,0
1782565192.8551128,0.6,10.5,3367.6,0,0,0
1782565192.9604998,1.2,10.5,3367.68,0,0,0
1782565193.0660052,1.8,10.5,3365.7,0,0,0
1782565193.1715999,1.2,10.5,3365.77,0,0,0
1782565193.2771175,0.6,10.5,3365.85,0,0,0
