time,cpu,ram_pct,ram_mb,idle,processing,starting
1782769817.295876,0.0,11.4,3653.26,0,0,0
1782769817.4015405,1.2,11.4,3645.63,0,0,0
1782769817.5070775,1.8,11.4,3644.84,0,0,0
1782769817.61267,1.8,11.4,3643.72,0,0,0
1782769817.7180765,0.6,11.4,3636.09,0,0,0
1782769817.8236227,1.8,11.3,3632.18,0,0,0
1782769817.9290328,4.2,11.4,3644.43,0,0,0
1782769818.0346944,1.8,11.3,3621.71,0,0,0
1782769818.1402624,1.8,11.3,3621.08,0,0,0
1782769818.2458522,1.2,11.3,3622.31,0,0,0
1782769818.3514597,1.8,11.3,3620.22,0,0,0
1782769818.457021,0.6,11.3,3614.43,0,0,0
1782769818.5625153,0.6,11.3,3606.8,0,0,0
1782769818.6678975,1.2,11.3,3604.07,0,0,0
1782769818.7733917,0.6,11.2,3603.57,0,0,0
1782769818.8787243,0.6,11.2,3603.82,0,0,0
1782769818.9842987,1.2,11.3,3604.04,0,0,0
1782769819.0897498,1.8,11.2,3602.57,0,0,0
1782769819.1953568,0.6,11.2,3601.09,0,0,0
1782769819.300589,0.0,11.2,3593.54,0,0,0
1782769819.4061549,0.6,11.2,3593.98,0,0,0
1782769819.5117235,1.8,11.2,3593.82,0,0,0
1782769819.6172116,0.0,11.2,3592.54,0,0,0
1782769819.722663,1.2,11.2,3592.53,0,0,0
1782769819.8283033,1.2,11.2,3592.38,0,0,0
1782769819.9340458,0.6,11.2,3592.48,0,0,0
1782769820.0395994,0.6,11.2,3591.84,0,0,0
1782769820.1451423,1.2,11.2,3591.61,0,0,0
1782769820.2506673,0.6,11.2,3591.6,0,0,0
1782769820.3561366,0.6,11.2,3591.81,0,0,0
1782769820.461597,3.6,11.2,3594.67,0,0,0
1782769820.5671718,0.0,11.2,3598.61,0,0,0
1782769820.6727014,0.0,11.2,3601.53,0,0,0
1782769820.777809,1.2,11.2,3599.71,0,0,0
1782769820.8832057,0.0,11.2,3601.91,0,0,0
1782769820.988536,1.8,11.2,3602.7,0,0,0
1782769821.0939605,1.8,11.2,3601.07,0,0,0
1782769821.1994853,1.8,11.2,3599.42,0,0,0
1782769821.3053303,0.6,11.2,3599.42,0,0,0
1782769821.4108505,0.6,11.2,3595.2,0,0,0
1782769821.5163448,1.2,11.2,3598.14,0,0,0
1782769821.621492,0.0,11.2,3593.24,0,0,0
1782769821.7271059,1.2,11.2,3591.05,0,0,0
1782769821.8325906,0.6,11.2,3591.2,0,0,0
1782769821.9380462,0.0,11.2,3587.11,0,0,0
1782769822.0433943,1.2,11.2,3586.86,0,0,0
1782769822.1489277,5.4,11.2,3602.27,0,0,0
1782769822.2548032,9.6,11.2,3601.22,0,0,0
1782769822.3604727,5.4,11.3,3618.59,0,0,0
1782769822.4659445,2.4,11.3,3614.3,0,0,0
1782769822.5715153,0.6,11.3,3613.54,0,0,0
1782769822.6769454,1.2,11.3,3607.98,0,0,0
1782769822.7823498,0.6,11.3,3607.97,0,0,0
1782769822.8877542,0.6,11.3,3604.0,0,0,0
1782769822.9931424,0.6,11.3,3606.28,0,0,0
1782769823.0986204,1.2,11.3,3606.14,0,0,0
1782769823.2042804,0.6,11.2,3601.61,0,0,0
1782769823.3099704,0.6,11.2,3603.27,0,0,0
1782769823.4151335,8.4,11.3,3612.21,0,0,0
1782769823.5207396,3.6,11.2,3594.57,0,0,0
1782769823.6263342,1.8,11.2,3591.83,0,0,0
1782769823.7321062,1.2,11.2,3591.82,0,0,0
1782769823.837735,1.2,11.2,3591.05,0,0,0
1782769823.944,3.5,11.2,3586.95,0,0,0
1782769824.049557,1.2,11.2,3589.87,0,0,0
1782769824.1553793,0.0,11.2,3591.59,0,0,0
1782769824.2607472,1.2,11.2,3594.62,0,0,0
1782769824.3664148,4.8,11.2,3601.07,0,0,0
1782769824.472029,0.6,11.2,3600.71,0,0,0
1782769824.5776527,0.6,11.2,3599.66,0,0,0
1782769824.6831365,0.6,11.2,3594.51,0,0,0
1782769824.788668,0.6,11.2,3594.5,0,0,0
1782769824.8943207,0.6,11.2,3597.17,0,0,0
1782769824.9997091,1.2,11.2,3593.71,0,0,0
1782769825.105197,2.4,11.2,3593.04,0,0,0
1782769825.210762,1.2,11.2,3592.58,0,0,0
1782769825.3163495,0.6,11.2,3587.76,0,0,0
1782769825.4218724,1.2,11.2,3588.07,0,0,0
1782769825.5272472,1.8,11.2,3587.44,0,0,0
