time,cpu,ram_pct,ram_mb,idle,processing,starting
1782667030.1143954,0.0,11.2,3587.3,0,0,0
1782667030.2200115,1.2,11.2,3584.15,0,0,0
1782667030.3255007,0.0,11.2,3577.51,0,0,0
1782667030.4310052,1.2,11.2,3575.51,0,0,0
1782667030.5364296,0.0,11.2,3575.47,0,0,0
1782667030.6418889,1.8,11.2,3574.08,0,0,0
1782667030.7471414,0.6,11.2,3574.07,0,0,0
1782667030.8526688,3.0,11.2,3575.2,0,0,0
1782667030.9581509,0.6,11.2,3575.81,0,0,0
1782667031.0637167,1.2,11.2,3574.27,0,0,0
1782667031.1689258,1.8,11.1,3571.58,0,0,0
1782667031.274573,7.8,11.2,3577.7,0,0,0
1782667031.3805234,8.3,11.2,3578.7,0,0,0
1782667031.486114,3.6,11.2,3577.89,0,0,0
1782667031.5916634,1.2,11.2,3577.71,0,0,0
1782667031.6971536,0.6,11.2,3577.71,0,0,0
1782667031.802286,0.6,11.2,3579.42,0,0,0
1782667031.907653,1.2,11.2,3577.42,0,0,0
1782667032.0131593,1.2,11.2,3574.97,0,0,0
1782667032.1184597,1.2,11.2,3575.43,0,0,0
1782667032.2235167,0.0,11.1,3567.77,0,0,0
1782667032.3290405,0.6,11.1,3567.76,0,0,0
1782667032.4343297,2.4,11.1,3564.99,0,0,0
1782667032.5399506,0.6,11.1,3560.34,0,0,0
1782667032.6453192,1.2,11.1,3557.15,0,0,0
1782667032.7508154,0.0,11.1,3557.86,0,0,0
1782667032.8562295,1.2,11.1,3558.11,0,0,0
1782667032.9616501,1.2,11.1,3554.77,0,0,0
1782667033.0669386,0.6,11.1,3550.73,0,0,0
1782667033.1718776,1.2,11.1,3550.32,0,0,0
1782667033.2774231,1.2,11.1,3542.91,0,0,0
1782667033.3829606,6.6,11.1,3568.57,0,0,0
1782667033.4888988,4.1,11.1,3566.46,0,0,0
1782667033.5944366,0.0,11.1,3564.75,0,0,0
1782667033.6999552,1.2,11.1,3560.75,0,0,0
1782667033.8051574,0.0,11.1,3565.86,0,0,0
1782667033.9107125,1.2,11.1,3563.74,0,0,0
1782667034.016072,1.2,11.1,3565.7,0,0,0
1782667034.121705,1.8,11.1,3562.64,0,0,0
1782667034.2272289,1.2,11.1,3563.14,0,0,0
1782667034.3327224,4.2,11.2,3581.5,0,0,0
1782667034.4382467,1.2,11.2,3580.14,0,0,0
1782667034.5438561,1.2,11.2,3579.9,0,0,0
1782667034.6493323,2.4,11.2,3573.22,0,0,0
