time,cpu,ram_pct,ram_mb,idle,processing,starting
1782724734.343595,0.0,11.4,3652.12,0,0,0
1782724734.449242,0.6,11.4,3638.54,0,0,0
1782724734.5547385,0.6,11.4,3636.73,0,0,0
1782724734.6601543,0.6,11.3,3627.4,0,0,0
1782724734.7655933,1.2,11.3,3628.63,0,0,0
1782724734.8711205,0.6,11.3,3624.82,0,0,0
1782724734.976524,0.6,11.3,3617.84,0,0,0
1782724735.0820637,1.2,11.3,3618.29,0,0,0
1782724735.187674,1.2,11.3,3618.29,0,0,0
1782724735.2931437,1.2,11.3,3615.44,0,0,0
1782724735.3985152,0.6,11.3,3612.96,0,0,0
1782724735.5039597,0.6,11.3,3615.63,0,0,0
1782724735.6092324,1.2,11.3,3614.92,0,0,0
1782724735.714797,1.2,11.3,3614.88,0,0,0
1782724735.8204012,0.0,11.3,3614.87,0,0,0
1782724735.9257705,1.2,11.3,3613.43,0,0,0
1782724736.0312707,1.2,11.3,3613.43,0,0,0
1782724736.1367917,3.0,11.3,3616.31,0,0,0
1782724736.242431,1.2,11.3,3613.64,0,0,0
1782724736.347972,0.0,11.3,3613.49,0,0,0
1782724736.4534035,1.2,11.3,3614.94,0,0,0
1782724736.5589173,1.2,11.3,3617.15,0,0,0
1782724736.6645312,1.2,11.3,3611.73,0,0,0
1782724736.7701964,1.8,11.3,3610.85,0,0,0
1782724736.8757517,1.2,11.3,3607.97,0,0,0
1782724736.981287,0.6,11.3,3607.27,0,0,0
1782724737.0868242,1.8,11.2,3600.52,0,0,0
1782724737.1923242,0.6,11.2,3600.51,0,0,0
1782724737.2977867,0.6,11.2,3598.09,0,0,0
1782724737.40322,1.2,11.2,3598.08,0,0,0
1782724737.508772,1.8,11.2,3601.49,0,0,0
1782724737.6145864,1.2,11.2,3601.68,0,0,0
1782724737.720303,1.2,11.2,3599.72,0,0,0
1782724737.8255763,1.2,11.2,3602.64,0,0,0
1782724737.931061,3.0,11.3,3621.8,0,0,0
1782724738.0367546,1.2,11.3,3611.04,0,0,0
1782724738.1422553,1.2,11.3,3604.3,0,0,0
1782724738.2477455,0.6,11.3,3606.98,0,0,0
1782724738.3532357,1.2,11.3,3606.02,0,0,0
1782724738.4585423,0.6,11.2,3601.02,0,0,0
1782724738.5640588,0.6,11.2,3601.03,0,0,0
1782724738.6692357,1.2,11.3,3604.41,0,0,0
1782724738.7748919,0.6,11.3,3605.64,0,0,0
1782724738.8801343,1.2,11.2,3602.73,0,0,0
1782724738.9855366,1.2,11.2,3603.79,0,0,0
1782724739.0911355,1.2,11.2,3603.77,0,0,0
1782724739.1963408,0.0,11.2,3603.77,0,0,0
1782724739.3018684,1.2,11.2,3603.27,0,0,0
1782724739.4070482,0.6,11.3,3604.98,0,0,0
