time,cpu,ram_pct,ram_mb,idle,processing,starting
1782565856.7834432,0.0,10.6,3398.22,0,0,0
1782565856.8890831,0.6,10.6,3400.67,0,0,0
1782565856.9947057,1.2,10.6,3399.38,0,0,0
1782565857.1001825,1.2,10.6,3399.38,0,0,0
1782565857.2058022,1.2,10.6,3398.14,0,0,0
1782565857.3113587,0.6,10.6,3397.08,0,0,0
1782565857.416877,1.2,10.6,3387.33,0,0,0
1782565857.522337,0.0,10.6,3385.16,0,0,0
1782565857.6278052,1.8,10.6,3385.14,0,0,0
1782565857.7333412,0.6,10.6,3382.28,0,0,0
1782565857.839056,2.4,10.6,3382.82,0,0,0
1782565857.9445937,4.2,10.5,3379.46,0,0,0
1782565858.0500467,0.6,10.5,3377.07,0,0,0
1782565858.1555357,0.6,10.5,3371.69,0,0,0
1782565858.2609885,0.6,10.5,3371.43,0,0,0
1782565858.3665738,1.2,10.5,3370.1,0,0,0
1782565858.4720988,1.8,10.5,3369.85,0,0,0
1782565858.577711,1.2,10.5,3369.41,0,0,0
1782565858.6832426,0.6,10.5,3368.11,0,0,0
1782565858.7886603,1.2,10.5,3363.57,0,0,0
1782565858.8942668,0.0,10.5,3363.82,0,0,0
1782565858.999706,1.2,10.5,3363.82,0,0,0
1782565859.1050818,1.8,10.5,3362.64,0,0,0
1782565859.2106433,0.6,10.5,3363.76,0,0,0
1782565859.3160825,0.6,10.5,3363.74,0,0,0
1782565859.4216769,0.6,10.5,3363.96,0,0,0
1782565859.5269918,0.6,10.5,3362.04,0,0,0
1782565859.6339257,3.5,10.5,3362.17,0,0,0
1782565859.7396038,1.2,10.5,3364.38,0,0,0
1782565859.8451412,0.6,10.5,3364.46,0,0,0
1782565859.950745,1.8,10.5,3363.01,0,0,0
1782565860.0564084,0.6,10.5,3365.82,0,0,0
1782565860.161749,0.6,10.5,3365.64,0,0,0
1782565860.2672703,1.8,10.5,3367.51,0,0,0
1782565860.3729594,9.6,10.6,3402.33,0,0,0
1782565860.4787335,12.3,10.6,3409.51,0,0,0
1782565860.5847738,9.6,10.7,3435.43,0,0,0
1782565860.6905541,10.1,10.8,3463.25,0,0,0
1782565860.7961776,8.5,10.9,3476.98,0,0,0
1782565860.9017718,12.1,10.8,3463.15,0,0,0
1782565861.007588,10.2,10.8,3463.91,0,0,0
1782565861.1133463,11.3,10.8,3450.82,0,0,0
1782565861.2190402,15.2,10.8,3466.41,0,0,0
1782565861.3250258,18.1,10.8,3474.97,0,0,0
1782565861.4308662,15.8,10.9,3482.53,0,0,0
1782565861.5375886,11.8,10.8,3471.55,0,0,0
1782565861.643213,10.7,10.8,3467.39,0,0,0
1782565861.7489638,9.6,10.8,3470.84,0,0,0
1782565861.8546648,11.4,10.8,3469.98,0,0,0
1782565861.9612203,12.5,10.8,3451.55,0,0,0
1782565862.0671587,10.2,10.8,3457.65,0,0,0
1782565862.1731198,9.6,10.8,3452.78,0,0,0
1782565862.278765,10.8,10.8,3451.32,0,0,0
1782565862.3844812,11.2,10.8,3460.19,0,0,0
1782565862.490404,10.2,10.8,3459.39,0,0,0
1782565862.5966372,10.1,10.8,3450.72,0,0,0
1782565862.702404,10.2,10.8,3452.37,0,0,0
1782565862.8081155,9.8,10.8,3465.77,0,0,0
1782565862.9138598,9.6,10.9,3484.64,0,0,0
1782565863.0195289,10.1,10.9,3484.24,0,0,0
1782565863.125223,9.1,10.8,3470.68,0,0,0
1782565863.2308493,10.7,10.8,3475.54,0,0,0
1782565863.336557,10.1,10.9,3495.78,0,0,0
1782565863.4425383,19.4,11.0,3518.0,0,0,0
1782565863.5482209,5.3,11.0,3513.99,0,0,0
1782565863.653819,0.6,10.9,3506.12,0,0,0
1782565863.75933,0.6,10.9,3498.24,0,0,0
