time,cpu,ram_pct,ram_mb,idle,processing,starting
1782671026.755883,0.0,11.3,3614.82,0,0,0
1782671026.8614254,1.2,11.3,3613.89,0,0,0
1782671026.9668856,1.2,11.3,3606.19,0,0,0
1782671027.0723555,1.8,11.2,3599.54,0,0,0
1782671027.1778517,0.6,11.2,3592.6,0,0,0
1782671027.283381,1.2,11.2,3585.32,0,0,0
1782671027.3889055,0.0,11.2,3577.7,0,0,0
1782671027.4943702,1.2,11.2,3578.92,0,0,0
1782671027.5998259,0.0,11.2,3577.57,0,0,0
1782671027.7052572,1.2,11.2,3574.25,0,0,0
1782671027.810805,1.8,11.1,3569.5,0,0,0
1782671027.9163373,3.0,11.1,3567.81,0,0,0
1782671028.0219088,3.0,11.1,3567.76,0,0,0
1782671028.12742,0.6,11.1,3564.2,0,0,0
1782671028.2330773,1.2,11.1,3560.24,0,0,0
1782671028.3386366,1.2,11.1,3560.23,0,0,0
1782671028.4441073,1.2,11.1,3553.38,0,0,0
1782671028.549544,1.2,11.1,3553.36,0,0,0
1782671028.655207,1.2,11.1,3553.35,0,0,0
1782671028.7606847,0.0,11.1,3552.02,0,0,0
1782671028.8662066,1.2,11.1,3547.98,0,0,0
1782671028.9715776,1.8,11.1,3546.67,0,0,0
1782671029.077082,1.2,11.1,3546.48,0,0,0
1782671029.182817,1.8,11.1,3549.18,0,0,0
1782671029.2880719,1.2,11.1,3552.11,0,0,0
1782671029.3935845,0.6,11.1,3547.61,0,0,0
1782671029.4988642,0.6,11.1,3547.56,0,0,0
1782671029.6043549,0.6,11.1,3544.96,0,0,0
1782671029.7097905,0.6,11.1,3544.77,0,0,0
1782671029.8153484,0.0,11.1,3544.72,0,0,0
1782671029.9207206,1.2,11.1,3544.87,0,0,0
1782671030.0260868,1.2,11.1,3543.21,0,0,0
1782671030.131728,0.6,11.1,3542.21,0,0,0
1782671030.2372332,1.2,11.1,3543.38,0,0,0
1782671030.3428679,1.2,11.1,3543.38,0,0,0
1782671030.4485352,1.2,11.0,3539.19,0,0,0
1782671030.5540538,0.6,11.0,3539.16,0,0,0
1782671030.6592345,1.8,11.0,3539.45,0,0,0
1782671030.7649338,0.6,11.1,3542.14,0,0,0
1782671030.8704972,0.6,11.1,3544.82,0,0,0
1782671030.976383,1.8,11.1,3544.79,0,0,0
1782671031.0818985,0.6,11.1,3544.21,0,0,0
1782671031.1873574,3.0,11.1,3542.96,0,0,0
1782671031.2929263,0.6,11.1,3541.76,0,0,0
1782671031.3983917,1.2,11.1,3540.2,0,0,0
1782671031.503907,0.6,11.0,3537.49,0,0,0
1782671031.6094918,1.2,11.0,3537.57,0,0,0
1782671031.715039,0.6,11.1,3540.27,0,0,0
1782671031.820562,1.2,11.1,3540.25,0,0,0
1782671031.9260972,1.2,11.0,3538.34,0,0,0
1782671032.0316663,1.2,11.0,3538.21,0,0,0
1782671032.1372352,1.8,11.0,3538.28,0,0,0
1782671032.2428427,1.2,11.0,3536.52,0,0,0
1782671032.3484843,1.2,11.0,3536.96,0,0,0
1782671032.454126,0.6,11.0,3537.18,0,0,0
1782671032.55977,0.6,11.0,3536.95,0,0,0
1782671032.6652548,0.6,11.0,3536.86,0,0,0
