time,cpu,ram_pct,ram_mb,idle,processing,starting
1782773700.7199342,0.0,11.4,3666.79,0,0,0
1782773700.825601,0.0,11.4,3665.27,0,0,0
1782773700.931096,0.6,11.4,3665.91,0,0,0
1782773701.0366597,1.2,11.4,3664.94,0,0,0
1782773701.142136,1.8,11.4,3665.14,0,0,0
1782773701.247827,2.4,11.4,3663.61,0,0,0
1782773701.3534799,1.2,11.4,3663.4,0,0,0
1782773701.459051,1.2,11.4,3662.27,0,0,0
1782773701.564716,0.6,11.4,3659.17,0,0,0
1782773701.670296,0.6,11.4,3658.4,0,0,0
1782773701.7757013,0.6,11.4,3658.64,0,0,0
1782773701.8813496,0.6,11.4,3655.13,0,0,0
1782773701.986814,0.6,11.4,3648.76,0,0,0
1782773702.0923612,1.2,11.4,3651.68,0,0,0
1782773702.1980553,0.6,11.4,3654.14,0,0,0
1782773702.3033237,0.6,11.4,3654.36,0,0,0
1782773702.4087737,0.6,11.4,3646.94,0,0,0
1782773702.5143387,0.6,11.4,3645.2,0,0,0
1782773702.6198597,0.6,11.4,3639.58,0,0,0
1782773702.7254167,1.8,11.4,3639.59,0,0,0
1782773702.8309963,0.0,11.4,3640.32,0,0,0
1782773702.9365435,0.6,11.4,3640.57,0,0,0
1782773703.0420027,1.2,11.3,3634.99,0,0,0
1782773703.1475327,1.2,11.4,3636.66,0,0,0
1782773703.252928,0.0,11.3,3631.59,0,0,0
1782773703.3585055,2.4,11.4,3642.19,0,0,0
1782773703.4642434,8.4,11.4,3664.66,0,0,0
1782773703.5697255,0.6,11.4,3643.93,0,0,0
1782773703.6752279,0.6,11.4,3639.3,0,0,0
1782773703.7807777,1.8,11.4,3637.62,0,0,0
1782773703.886399,1.2,11.4,3637.69,0,0,0
1782773703.9919035,0.6,11.4,3637.34,0,0,0
1782773704.097422,1.2,11.4,3636.26,0,0,0
1782773704.2028604,1.8,11.3,3631.92,0,0,0
1782773704.3098042,1.8,11.4,3645.48,0,0,0
1782773704.4154165,8.3,11.4,3666.3,0,0,0
1782773704.5213408,7.2,11.5,3676.47,0,0,0
1782773704.6269348,6.0,11.5,3683.07,0,0,0
1782773704.7324526,1.2,11.5,3678.8,0,0,0
1782773704.8379881,0.0,11.5,3677.52,0,0,0
1782773704.943404,0.6,11.5,3671.27,0,0,0
1782773705.0488825,0.6,11.4,3664.12,0,0,0
1782773705.1545517,1.2,11.4,3664.11,0,0,0
1782773705.2600942,2.3,11.4,3659.15,0,0,0
1782773705.3656385,1.2,11.4,3651.73,0,0,0
1782773705.4711957,1.2,11.4,3648.0,0,0,0
1782773705.5767574,4.2,11.4,3650.37,0,0,0
1782773705.6823597,0.6,11.4,3650.8,0,0,0
1782773705.7878325,0.6,11.4,3644.28,0,0,0
1782773705.893321,0.6,11.4,3640.68,0,0,0
1782773705.9988291,1.2,11.4,3639.42,0,0,0
