time,cpu,ram_pct,ram_mb,idle,processing,starting
1782723586.999042,0.0,11.3,3609.86,0,0,0
1782723587.104827,1.2,11.3,3605.5,0,0,0
1782723587.210505,1.8,11.3,3605.5,0,0,0
1782723587.315994,0.6,11.2,3603.63,0,0,0
1782723587.4216244,1.8,11.2,3601.98,0,0,0
1782723587.527337,0.6,11.2,3602.56,0,0,0
1782723587.6325946,1.2,11.2,3592.99,0,0,0
1782723587.7381563,0.6,11.2,3593.19,0,0,0
1782723587.8437593,1.8,11.2,3592.71,0,0,0
1782723587.94925,4.2,11.2,3601.09,0,0,0
1782723588.0548565,5.4,11.2,3603.88,0,0,0
1782723588.1604345,7.2,11.3,3612.5,0,0,0
1782723588.2661564,6.0,11.3,3618.59,0,0,0
1782723588.3717265,1.8,11.3,3617.82,0,0,0
1782723588.4772882,0.0,11.3,3610.8,0,0,0
1782723588.5827591,1.2,11.3,3610.55,0,0,0
1782723588.6881845,0.6,11.3,3610.55,0,0,0
1782723588.7939308,1.2,11.3,3612.12,0,0,0
1782723588.8993244,1.2,11.3,3609.71,0,0,0
1782723589.0050826,0.6,11.3,3606.53,0,0,0
1782723589.110774,5.4,11.3,3611.78,0,0,0
1782723589.2162788,0.6,11.3,3605.98,0,0,0
1782723589.3218603,1.2,11.3,3605.43,0,0,0
1782723589.4272397,0.6,11.3,3605.42,0,0,0
1782723589.5328217,3.0,11.2,3597.6,0,0,0
1782723589.6384358,0.6,11.2,3597.43,0,0,0
1782723589.7436893,0.6,11.2,3591.21,0,0,0
1782723589.8491948,0.0,11.2,3586.13,0,0,0
1782723589.9546857,1.2,11.2,3585.75,0,0,0
1782723590.060132,3.6,11.2,3585.5,0,0,0
1782723590.1662736,2.4,11.2,3585.96,0,0,0
1782723590.2718482,0.6,11.2,3586.04,0,0,0
1782723590.3773746,0.6,11.2,3581.49,0,0,0
1782723590.4827173,0.6,11.2,3579.82,0,0,0
1782723590.5881598,0.6,11.2,3575.54,0,0,0
1782723590.693609,1.2,11.2,3574.48,0,0,0
1782723590.799254,0.6,11.2,3574.71,0,0,0
1782723590.90493,1.2,11.2,3572.53,0,0,0
1782723591.0105867,0.0,11.2,3572.64,0,0,0
1782723591.1161902,1.8,11.2,3573.12,0,0,0
1782723591.2217782,1.8,11.2,3574.35,0,0,0
1782723591.3273654,0.6,11.2,3577.03,0,0,0
1782723591.4328585,1.2,11.2,3574.34,0,0,0
1782723591.5383425,0.6,11.2,3574.32,0,0,0
1782723591.6439075,1.2,11.2,3574.54,0,0,0
1782723591.7495875,1.2,11.1,3570.42,0,0,0
1782723591.8552127,1.2,11.1,3568.48,0,0,0
1782723591.9606674,0.0,11.1,3567.82,0,0,0
1782723592.0661657,1.2,11.1,3567.65,0,0,0
1782723592.1719065,1.2,11.1,3565.21,0,0,0
1782723592.277475,1.2,11.1,3564.91,0,0,0
1782723592.382965,1.2,11.1,3562.89,0,0,0
1782723592.4883473,1.2,11.1,3562.17,0,0,0
1782723592.5940287,0.0,11.1,3562.38,0,0,0
1782723592.6993368,1.2,11.1,3562.4,0,0,0
1782723592.8049057,0.0,11.1,3557.75,0,0,0
1782723592.9103239,1.8,11.1,3557.28,0,0,0
1782723593.0159402,1.2,11.1,3558.52,0,0,0
1782723593.1223025,2.4,11.1,3559.75,0,0,0
1782723593.2278981,0.6,11.1,3558.84,0,0,0
1782723593.333402,0.6,11.1,3557.94,0,0,0
1782723593.4391391,10.7,11.2,3599.76,0,0,0
1782723593.54504,1.8,11.2,3585.33,0,0,0
1782723593.6509192,1.2,11.2,3586.78,0,0,0
1782723593.756365,2.4,11.2,3575.89,0,0,0
1782723593.8619668,1.2,11.2,3575.48,0,0,0
1782723593.9675734,1.8,11.2,3574.48,0,0,0
1782723594.0731804,0.0,11.2,3576.45,0,0,0
1782723594.178716,1.8,11.2,3575.8,0,0,0
1782723594.2842386,2.4,11.2,3581.61,0,0,0
1782723594.3898563,3.0,11.2,3596.23,0,0,0
1782723594.4954362,1.2,11.2,3588.81,0,0,0
1782723594.6009789,0.0,11.2,3588.06,0,0,0
1782723594.706174,1.2,11.2,3586.15,0,0,0
1782723594.8119297,0.6,11.2,3587.81,0,0,0
1782723594.9172919,1.2,11.2,3585.68,0,0,0
1782723595.0228534,0.6,11.2,3585.15,0,0,0
1782723595.1283321,1.8,11.2,3580.85,0,0,0
1782723595.2338881,0.0,11.2,3580.65,0,0,0
1782723595.3394365,1.2,11.2,3580.1,0,0,0
1782723595.4450347,0.6,11.2,3576.81,0,0,0
1782723595.5505996,1.8,11.1,3568.93,0,0,0
1782723595.656121,0.6,11.1,3568.75,0,0,0
1782723595.7615921,1.8,11.1,3566.96,0,0,0
1782723595.8671653,2.4,11.1,3566.96,0,0,0
1782723595.9726932,0.6,11.1,3566.54,0,0,0
1782723596.078235,1.2,11.1,3566.52,0,0,0
1782723596.1838317,1.8,11.1,3565.43,0,0,0
1782723596.2894464,1.2,11.1,3564.84,0,0,0
1782723596.3949084,1.2,11.1,3567.52,0,0,0
1782723596.5003693,0.6,11.1,3566.61,0,0,0
1782723596.6058269,0.6,11.1,3566.6,0,0,0
1782723596.7112823,1.2,11.1,3566.59,0,0,0
1782723596.8168669,0.6,11.1,3567.27,0,0,0
1782723596.9224,0.6,11.1,3569.7,0,0,0
1782723597.0277903,1.8,11.1,3566.84,0,0,0
1782723597.1332135,0.6,11.1,3561.07,0,0,0
1782723597.2387576,1.2,11.1,3560.83,0,0,0
1782723597.344288,1.2,11.1,3560.42,0,0,0
1782723597.4498856,0.6,11.1,3560.62,0,0,0
1782723597.5554562,1.2,11.1,3558.18,0,0,0
1782723597.6609304,0.0,11.1,3558.16,0,0,0
1782723597.7664576,1.2,11.1,3561.8,0,0,0
1782723597.871831,2.4,11.1,3562.16,0,0,0
1782723597.9774408,4.2,11.2,3578.14,0,0,0
1782723598.0830164,1.2,11.2,3577.22,0,0,0
1782723598.1885407,1.2,11.1,3569.8,0,0,0
1782723598.2940643,0.0,11.1,3569.79,0,0,0
1782723598.3995419,1.2,11.1,3569.68,0,0,0
1782723598.505256,1.2,11.1,3569.66,0,0,0
1782723598.6107807,0.6,11.2,3572.59,0,0,0
1782723598.7162464,0.6,11.2,3572.57,0,0,0
1782723598.8218093,0.6,11.1,3571.75,0,0,0
