time,cpu,ram_pct,ram_mb,idle,processing,starting
1782638295.200439,0.0,11.2,3585.48,0,0,0
1782638295.3060095,1.2,11.2,3585.47,0,0,0
1782638295.411472,0.6,11.2,3582.01,0,0,0
1782638295.5170095,0.0,11.2,3580.93,0,0,0
1782638295.622563,1.2,11.2,3580.93,0,0,0
1782638295.727635,0.6,11.2,3575.58,0,0,0
1782638295.8331125,1.8,11.2,3575.54,0,0,0
1782638295.9389036,2.4,11.2,3580.04,0,0,0
1782638296.044293,0.6,11.2,3579.88,0,0,0
1782638296.1497726,0.6,11.2,3580.09,0,0,0
1782638296.2551649,1.2,11.2,3581.56,0,0,0
1782638296.3606544,0.0,11.2,3580.27,0,0,0
1782638296.4660828,1.2,11.2,3580.21,0,0,0
1782638296.571389,1.2,11.2,3580.56,0,0,0
1782638296.6769397,0.0,11.2,3578.46,0,0,0
1782638296.7823339,0.6,11.2,3575.26,0,0,0
1782638296.887942,1.2,11.2,3574.31,0,0,0
1782638296.993436,3.0,11.2,3577.55,0,0,0
1782638297.0990329,11.4,11.2,3587.33,0,0,0
1782638297.2047143,7.2,11.2,3591.64,0,0,0
1782638297.3105922,2.4,11.2,3589.18,0,0,0
1782638297.4162064,1.8,11.2,3589.64,0,0,0
1782638297.521809,1.2,11.2,3586.53,0,0,0
1782638297.6272924,0.0,11.2,3583.33,0,0,0
1782638297.7327383,1.2,11.2,3583.17,0,0,0
1782638297.8382802,1.8,11.2,3579.54,0,0,0
1782638297.9437816,5.4,11.2,3574.6,0,0,0
1782638298.0492947,0.0,11.1,3569.94,0,0,0
1782638298.154771,1.8,11.1,3553.76,0,0,0
1782638298.2604272,0.6,11.1,3555.45,0,0,0
1782638298.3657792,1.2,11.1,3555.69,0,0,0
1782638298.471291,1.2,11.1,3554.89,0,0,0
1782638298.57703,0.6,11.1,3557.81,0,0,0
1782638298.68243,0.6,11.1,3556.09,0,0,0
1782638298.7879138,0.6,11.1,3552.72,0,0,0
1782638298.8932545,1.2,11.1,3552.36,0,0,0
1782638298.9987097,1.2,11.1,3550.14,0,0,0
1782638299.104324,2.9,11.1,3551.11,0,0,0
1782638299.2098668,1.2,11.1,3553.3,0,0,0
1782638299.315363,0.0,11.1,3549.39,0,0,0
1782638299.4209347,1.2,11.1,3548.84,0,0,0
1782638299.5263898,0.6,11.1,3548.43,0,0,0
1782638299.6317918,1.8,11.1,3546.01,0,0,0
1782638299.737496,1.2,11.1,3545.39,0,0,0
1782638299.843208,0.6,11.1,3545.77,0,0,0
1782638299.9486985,0.6,11.1,3542.64,0,0,0
1782638300.054272,1.2,11.1,3543.74,0,0,0
1782638300.1599505,1.2,11.1,3546.45,0,0,0
1782638300.2654161,0.6,11.1,3545.42,0,0,0
1782638300.3710418,0.6,11.1,3544.32,0,0,0
1782638300.4764788,1.2,11.1,3544.11,0,0,0
1782638300.5820255,1.2,11.1,3546.81,0,0,0
1782638300.6875215,0.6,11.1,3546.5,0,0,0
1782638300.792784,0.6,11.1,3546.02,0,0,0
1782638300.8983693,1.8,11.1,3545.67,0,0,0
1782638301.0038948,0.6,11.1,3544.58,0,0,0
1782638301.1094868,1.8,11.1,3544.58,0,0,0
1782638301.2156067,4.2,11.1,3548.57,0,0,0
1782638301.3211803,0.6,11.1,3549.38,0,0,0
1782638301.427018,1.8,11.1,3546.96,0,0,0
1782638301.5325878,0.6,11.1,3547.14,0,0,0
1782638301.6381311,1.2,11.1,3547.63,0,0,0
1782638301.7434413,1.2,11.1,3546.02,0,0,0
1782638301.8490388,0.6,11.1,3548.95,0,0,0
1782638301.9545941,0.6,11.1,3549.05,0,0,0
1782638302.060163,1.2,11.1,3547.93,0,0,0
1782638302.1656818,1.2,11.1,3548.14,0,0,0
1782638302.2709982,1.2,11.1,3548.14,0,0,0
1782638302.3766935,4.8,11.1,3555.66,0,0,0
1782638302.4823232,3.6,11.1,3553.0,0,0,0
1782638302.5878878,0.0,11.1,3552.33,0,0,0
1782638302.6933959,1.2,11.1,3551.92,0,0,0
1782638302.7987893,0.6,11.1,3550.28,0,0,0
1782638302.9043653,2.9,11.1,3548.44,0,0,0
1782638303.0104098,1.2,11.1,3546.05,0,0,0
1782638303.1159809,1.8,11.1,3546.28,0,0,0
1782638303.2215621,0.0,11.1,3545.22,0,0,0
1782638303.3271704,1.8,11.1,3547.67,0,0,0
1782638303.4326763,8.4,11.2,3580.85,0,0,0
1782638303.5382564,1.8,11.1,3562.85,0,0,0
1782638303.6438155,0.6,11.1,3562.85,0,0,0
1782638303.7492602,1.2,11.1,3564.3,0,0,0
1782638303.8547556,1.2,11.1,3562.71,0,0,0
1782638303.9601128,0.6,11.1,3560.75,0,0,0
1782638304.0655766,1.2,11.1,3560.75,0,0,0
1782638304.170897,0.6,11.1,3560.75,0,0,0
1782638304.27642,1.2,11.1,3559.48,0,0,0
1782638304.3820138,3.6,11.1,3567.69,0,0,0
1782638304.4875705,0.6,11.1,3562.6,0,0,0
1782638304.5930686,0.6,11.1,3561.55,0,0,0
1782638304.698469,0.6,11.1,3561.54,0,0,0
1782638304.8040168,0.6,11.1,3560.62,0,0,0
1782638304.9093878,1.2,11.1,3560.74,0,0,0
1782638305.0149567,0.6,11.1,3561.19,0,0,0
1782638305.1202724,1.2,11.1,3560.64,0,0,0
1782638305.2258563,0.6,11.1,3560.84,0,0,0
1782638305.3311684,1.2,11.1,3557.65,0,0,0
1782638305.4366918,1.2,11.1,3558.09,0,0,0
1782638305.5421789,1.8,11.1,3558.32,0,0,0
1782638305.6479104,0.0,11.1,3557.91,0,0,0
1782638305.7532837,0.6,11.1,3552.43,0,0,0
1782638305.8587346,1.8,11.1,3548.4,0,0,0
1782638305.9643993,0.6,11.1,3551.25,0,0,0
1782638306.0698833,1.2,11.1,3551.47,0,0,0
1782638306.1753798,1.2,11.1,3553.19,0,0,0
1782638306.281016,0.0,11.1,3547.8,0,0,0
1782638306.3865013,2.4,11.1,3547.59,0,0,0
1782638306.4920979,0.6,11.1,3547.81,0,0,0
1782638306.59777,0.6,11.1,3551.22,0,0,0
1782638306.702986,0.0,11.1,3550.97,0,0,0
1782638306.8084667,1.2,11.1,3549.93,0,0,0
1782638306.9140012,0.6,11.1,3550.5,0,0,0
1782638307.0195448,0.6,11.1,3550.48,0,0,0
1782638307.1250694,1.2,11.1,3547.61,0,0,0
1782638307.2306302,1.8,11.1,3547.41,0,0,0
1782638307.3362179,0.6,11.1,3547.85,0,0,0
1782638307.4416702,1.2,11.1,3546.07,0,0,0
1782638307.548367,1.2,11.1,3546.56,0,0,0
1782638307.65368,0.0,11.1,3549.78,0,0,0
1782638307.7589276,1.2,11.1,3548.6,0,0,0
1782638307.8644323,1.2,11.1,3547.54,0,0,0
1782638307.9699867,4.7,11.2,3573.4,0,0,0
1782638308.0755024,1.2,11.2,3573.12,0,0,0
1782638308.1810775,1.2,11.2,3572.24,0,0,0
1782638308.286477,0.6,11.1,3567.71,0,0,0
1782638308.3920515,0.6,11.1,3559.83,0,0,0
1782638308.4973423,0.6,11.1,3559.82,0,0,0
1782638308.6029484,0.6,11.1,3560.52,0,0,0
1782638308.7081528,0.6,11.1,3562.71,0,0,0
1782638308.8135502,1.2,11.1,3562.7,0,0,0
1782638308.9190152,0.6,11.1,3556.05,0,0,0
1782638309.0246007,1.2,11.1,3556.29,0,0,0
1782638309.1304724,1.2,11.1,3555.7,0,0,0
1782638309.2361681,0.6,11.1,3555.07,0,0,0
1782638309.34193,0.6,11.1,3553.28,0,0,0
1782638309.44709,1.2,11.1,3553.17,0,0,0
1782638309.5526106,0.6,11.1,3553.16,0,0,0
1782638309.65846,2.4,11.1,3555.83,0,0,0
1782638309.7640746,0.6,11.1,3555.55,0,0,0
1782638309.869608,1.2,11.1,3553.59,0,0,0
1782638309.9750798,0.6,11.1,3555.15,0,0,0
1782638310.0806136,1.2,11.1,3554.98,0,0,0
1782638310.186251,1.2,11.1,3553.8,0,0,0
1782638310.2919118,0.6,11.1,3555.75,0,0,0
1782638310.3971329,0.6,11.1,3555.57,0,0,0
1782638310.5026395,1.2,11.1,3555.76,0,0,0
1782638310.6081746,0.6,11.1,3555.76,0,0,0
1782638310.7136822,0.6,11.1,3555.75,0,0,0
1782638310.8192608,0.6,11.1,3555.74,0,0,0
1782638310.924867,2.4,11.1,3552.73,0,0,0
1782638311.0304646,3.6,11.1,3553.09,0,0,0
1782638311.1361625,1.2,11.1,3552.06,0,0,0
1782638311.2417414,4.2,11.1,3551.48,0,0,0
1782638311.3473284,1.8,11.1,3548.25,0,0,0
1782638311.4528878,0.6,11.1,3547.15,0,0,0
1782638311.558462,0.6,11.1,3547.03,0,0,0
1782638311.6639178,0.6,11.1,3547.02,0,0,0
1782638311.76941,0.6,11.1,3547.09,0,0,0
1782638311.8749146,1.8,11.1,3548.27,0,0,0
1782638311.9805377,1.2,11.1,3545.73,0,0,0
1782638312.0860205,0.0,11.1,3545.73,0,0,0
1782638312.191535,1.2,11.1,3545.92,0,0,0
1782638312.2970326,1.2,11.1,3546.14,0,0,0
1782638312.402568,1.8,11.1,3546.0,0,0,0
1782638312.5084677,1.8,11.1,3544.64,0,0,0
1782638312.6140347,0.0,11.1,3543.88,0,0,0
1782638312.7194946,1.2,11.1,3543.6,0,0,0
1782638312.8249311,0.0,11.1,3542.71,0,0,0
1782638312.930224,1.8,11.1,3542.51,0,0,0
1782638313.0359085,2.4,11.1,3545.16,0,0,0
1782638313.1415465,0.6,11.1,3548.8,0,0,0
1782638313.2471204,0.6,11.1,3550.52,0,0,0
1782638313.3525636,3.6,11.1,3562.33,0,0,0
1782638313.4581354,7.2,11.2,3591.27,0,0,0
1782638313.5636716,1.2,11.2,3578.45,0,0,0
1782638313.6691737,1.2,11.2,3575.96,0,0,0
1782638313.7746313,0.6,11.2,3575.89,0,0,0
1782638313.8799465,0.6,11.2,3575.74,0,0,0
1782638313.985197,0.0,11.2,3574.27,0,0,0
1782638314.090646,1.2,11.1,3567.71,0,0,0
1782638314.196122,1.2,11.1,3563.94,0,0,0
1782638314.3016057,1.8,11.1,3568.58,0,0,0
1782638314.407177,3.6,11.2,3577.25,0,0,0
1782638314.5130641,1.2,11.1,3570.13,0,0,0
1782638314.6185796,0.6,11.2,3572.25,0,0,0
1782638314.7240286,0.6,11.1,3566.8,0,0,0
1782638314.8294182,0.6,11.1,3564.67,0,0,0
1782638314.9349034,1.2,11.1,3560.02,0,0,0
1782638315.0406215,0.6,11.1,3559.09,0,0,0
1782638315.1461794,1.8,11.1,3559.16,0,0,0
