time,cpu,ram_pct,ram_mb,idle,processing,starting
1782717954.1709375,0.0,11.4,3651.3,0,0,0
1782717954.2764888,3.0,11.4,3651.3,0,0,0
1782717954.3821204,3.0,11.4,3658.11,0,0,0
1782717954.4876647,2.4,11.4,3654.23,0,0,0
1782717954.5932302,0.6,11.4,3646.36,0,0,0
1782717954.6987367,0.0,11.4,3638.48,0,0,0
1782717954.8042898,1.2,11.4,3638.48,0,0,0
1782717954.9095714,0.6,11.3,3628.29,0,0,0
1782717955.015088,0.6,11.3,3628.67,0,0,0
1782717955.1206455,1.2,11.3,3621.04,0,0,0
1782717955.2261288,1.2,11.3,3621.25,0,0,0
1782717955.3317132,4.8,11.3,3627.14,0,0,0
1782717955.4373922,1.2,11.3,3627.14,0,0,0
1782717955.542713,0.0,11.3,3625.96,0,0,0
1782717955.6481457,0.6,11.3,3625.06,0,0,0
1782717955.7536075,0.6,11.3,3621.51,0,0,0
1782717955.8588638,1.2,11.3,3622.74,0,0,0
1782717955.9643853,1.8,11.3,3621.94,0,0,0
1782717956.0699975,1.8,11.3,3619.59,0,0,0
1782717956.1755145,0.6,11.3,3617.69,0,0,0
1782717956.2807424,0.6,11.3,3617.69,0,0,0
1782717956.3862908,0.0,11.3,3620.86,0,0,0
1782717956.4914484,1.2,11.3,3619.77,0,0,0
1782717956.5970323,1.2,11.3,3619.98,0,0,0
1782717956.702213,1.2,11.3,3622.41,0,0,0
1782717956.8078558,2.4,11.3,3622.39,0,0,0
1782717956.9134133,1.2,11.3,3620.07,0,0,0
1782717957.0189226,2.4,11.3,3612.68,0,0,0
1782717957.1245365,0.6,11.3,3612.8,0,0,0
1782717957.230037,0.6,11.3,3611.54,0,0,0
1782717957.3356807,0.6,11.3,3611.4,0,0,0
1782717957.4413867,1.2,11.3,3610.23,0,0,0
1782717957.5468285,3.0,11.3,3605.41,0,0,0
1782717957.6524289,0.0,11.3,3605.2,0,0,0
1782717957.7579029,1.8,11.2,3602.93,0,0,0
1782717957.8634539,1.2,11.2,3602.13,0,0,0
1782717957.96896,4.7,11.3,3618.61,0,0,0
1782717958.0744762,0.6,11.3,3618.2,0,0,0
1782717958.1800137,0.6,11.3,3611.21,0,0,0
1782717958.2855542,0.6,11.3,3611.14,0,0,0
1782717958.391089,3.0,11.2,3603.49,0,0,0
1782717958.4967365,0.6,11.2,3598.97,0,0,0
1782717958.602246,1.2,11.2,3598.49,0,0,0
1782717958.7077432,0.0,11.2,3598.48,0,0,0
1782717958.813258,1.2,11.2,3599.35,0,0,0
1782717958.9183347,1.8,11.2,3591.23,0,0,0
1782717959.0239325,1.2,11.2,3592.27,0,0,0
1782717959.129637,5.4,11.3,3614.87,0,0,0
1782717959.2357738,10.9,11.3,3632.13,0,0,0
1782717959.3419507,6.0,11.4,3640.14,0,0,0
1782717959.447518,2.4,11.4,3636.49,0,0,0
1782717959.5530384,0.6,11.4,3636.32,0,0,0
1782717959.65862,0.0,11.4,3638.04,0,0,0
1782717959.7638323,0.6,11.3,3630.16,0,0,0
1782717959.8691242,0.0,11.3,3626.04,0,0,0
1782717959.9746659,1.8,11.3,3616.06,0,0,0
1782717960.08003,1.2,11.3,3610.27,0,0,0
1782717960.1854806,1.2,11.2,3602.39,0,0,0
1782717960.2907703,1.2,11.2,3595.55,0,0,0
1782717960.3962867,0.0,11.2,3597.0,0,0,0
1782717960.5016124,0.6,11.2,3596.14,0,0,0
1782717960.607021,1.2,11.2,3595.49,0,0,0
1782717960.7124493,1.2,11.2,3594.73,0,0,0
1782717960.8180406,0.6,11.2,3589.0,0,0,0
1782717960.9237409,1.8,11.2,3578.68,0,0,0
1782717961.029325,0.6,11.2,3582.52,0,0,0
1782717961.134963,0.6,11.2,3582.52,0,0,0
1782717961.2403464,1.8,11.2,3574.73,0,0,0
1782717961.3457825,0.6,11.1,3570.11,0,0,0
1782717961.4513266,1.2,11.1,3570.11,0,0,0
1782717961.5568151,0.6,11.1,3568.2,0,0,0
1782717961.662294,1.2,11.1,3570.41,0,0,0
1782717961.7677283,0.0,11.1,3570.39,0,0,0
1782717961.8732412,1.2,11.1,3570.41,0,0,0
1782717961.978658,0.0,11.1,3559.08,0,0,0
1782717962.0840948,1.2,11.1,3560.25,0,0,0
1782717962.1891375,1.2,11.1,3562.46,0,0,0
1782717962.2947133,0.6,11.1,3562.68,0,0,0
1782717962.399947,0.6,11.1,3562.42,0,0,0
1782717962.5050056,1.2,11.1,3562.42,0,0,0
1782717962.6104424,0.6,11.1,3560.56,0,0,0
1782717962.7157805,0.6,11.1,3560.32,0,0,0
1782717962.8213136,0.6,11.1,3560.17,0,0,0
1782717962.9268024,1.2,11.1,3560.27,0,0,0
1782717963.0323443,1.2,11.1,3561.2,0,0,0
1782717963.1376436,1.2,11.1,3561.41,0,0,0
1782717963.243445,0.6,11.1,3561.4,0,0,0
1782717963.3489106,3.5,11.2,3574.18,0,0,0
1782717963.4544864,6.7,11.2,3596.9,0,0,0
1782717963.5600448,2.4,11.2,3583.28,0,0,0
1782717963.6655858,0.6,11.2,3582.6,0,0,0
1782717963.7710025,0.6,11.2,3582.6,0,0,0
1782717963.8764744,0.6,11.2,3582.08,0,0,0
1782717963.9816554,1.2,11.2,3582.55,0,0,0
1782717964.0871804,1.8,11.2,3578.26,0,0,0
1782717964.192677,0.0,11.2,3579.73,0,0,0
1782717964.2982557,3.6,11.2,3588.04,0,0,0
1782717964.4038048,2.4,11.2,3586.03,0,0,0
1782717964.5092776,1.8,11.2,3584.5,0,0,0
1782717964.61477,0.0,11.2,3583.97,0,0,0
1782717964.7199907,1.2,11.2,3583.97,0,0,0
1782717964.8254497,0.0,11.2,3579.54,0,0,0
1782717964.9307768,1.8,11.2,3576.59,0,0,0
1782717965.0363383,0.6,11.2,3576.25,0,0,0
1782717965.1418626,1.2,11.2,3575.29,0,0,0
1782717965.247409,0.6,11.2,3574.84,0,0,0
1782717965.3526766,1.2,11.2,3574.92,0,0,0
1782717965.4583316,2.4,11.2,3576.86,0,0,0
1782717965.5640132,0.6,11.2,3579.54,0,0,0
1782717965.6692667,0.6,11.2,3577.97,0,0,0
1782717965.774623,0.6,11.1,3571.34,0,0,0
1782717965.8800836,0.6,11.2,3574.26,0,0,0
1782717965.9856102,1.2,11.2,3574.0,0,0,0
1782717966.091254,0.6,11.2,3575.73,0,0,0
1782717966.1966777,1.2,11.2,3572.42,0,0,0
1782717966.302148,0.0,11.2,3575.12,0,0,0
1782717966.4075718,0.0,11.1,3570.85,0,0,0
1782717966.513116,2.4,11.1,3568.36,0,0,0
1782717966.6187756,0.6,11.1,3568.35,0,0,0
1782717966.7243254,0.6,11.1,3561.48,0,0,0
1782717966.829922,3.0,11.1,3561.55,0,0,0
1782717966.9354885,1.2,11.1,3560.02,0,0,0
1782717967.0412142,2.4,11.1,3562.03,0,0,0
1782717967.1467736,3.0,11.1,3562.39,0,0,0
1782717967.2524116,0.6,11.1,3561.84,0,0,0
1782717967.3579767,0.6,11.1,3561.59,0,0,0
1782717967.4635453,1.8,11.1,3562.05,0,0,0
1782717967.5690613,2.4,11.1,3563.49,0,0,0
1782717967.6746845,1.2,11.1,3563.18,0,0,0
1782717967.780442,1.2,11.1,3565.86,0,0,0
1782717967.8860734,1.2,11.1,3566.73,0,0,0
1782717967.9917998,4.8,11.2,3576.59,0,0,0
1782717968.097429,0.6,11.1,3571.11,0,0,0
1782717968.202986,0.6,11.1,3570.11,0,0,0
1782717968.3085835,0.6,11.2,3572.54,0,0,0
1782717968.4137805,1.2,11.1,3571.11,0,0,0
1782717968.5191736,3.6,11.1,3569.22,0,0,0
1782717968.6248956,0.0,11.1,3568.18,0,0,0
1782717968.7305148,0.6,11.1,3567.38,0,0,0
1782717968.8359149,1.2,11.1,3564.52,0,0,0
1782717968.9414127,1.8,11.1,3563.58,0,0,0
1782717969.0470567,1.2,11.1,3564.54,0,0,0
1782717969.1525803,0.6,11.1,3564.76,0,0,0
1782717969.2581046,1.8,11.1,3564.19,0,0,0
1782717969.363603,0.6,11.1,3565.16,0,0,0
1782717969.4690962,1.2,11.1,3564.06,0,0,0
