time,cpu,ram_pct,ram_mb,idle,processing,starting
1782583235.611791,0.0,10.6,3401.71,0,0,0
1782583235.717765,1.2,10.6,3398.67,0,0,0
1782583235.823142,0.6,10.6,3393.86,0,0,0
1782583235.9287322,0.6,10.6,3391.8,0,0,0
1782583236.0342221,1.2,10.6,3392.09,0,0,0
1782583236.1397443,1.2,10.6,3392.34,0,0,0
1782583236.2453296,0.0,10.6,3385.2,0,0,0
1782583236.3507922,1.2,10.6,3383.94,0,0,0
1782583236.4562628,4.2,10.6,3382.09,0,0,0
1782583236.5617754,0.6,10.6,3381.18,0,0,0
1782583236.6674337,0.6,10.6,3383.15,0,0,0
1782583236.7724428,0.6,10.6,3381.78,0,0,0
1782583236.8779523,1.8,10.5,3379.63,0,0,0
1782583236.983581,3.0,10.5,3379.19,0,0,0
1782583237.0892262,2.4,10.5,3378.21,0,0,0
1782583237.1948578,0.6,10.5,3376.2,0,0,0
1782583237.30035,0.6,10.5,3374.09,0,0,0
1782583237.4057927,0.0,10.5,3372.12,0,0,0
1782583237.5113847,1.8,10.5,3370.76,0,0,0
1782583237.6169782,1.8,10.5,3374.17,0,0,0
1782583237.7227454,0.6,10.5,3375.4,0,0,0
1782583237.828339,3.0,10.5,3377.83,0,0,0
1782583237.9339097,6.0,10.6,3402.36,0,0,0
1782583238.0399523,1.2,10.5,3377.78,0,0,0
1782583238.1454875,1.2,10.5,3376.91,0,0,0
1782583238.2510524,2.4,10.5,3375.49,0,0,0
1782583238.3567219,7.3,10.6,3390.75,0,0,0
1782583238.4626842,7.1,10.6,3398.87,0,0,0
1782583238.568294,4.8,10.6,3406.32,0,0,0
1782583238.6738176,0.6,10.6,3405.52,0,0,0
1782583238.7793193,1.2,10.6,3401.59,0,0,0
1782583238.884746,0.6,10.6,3397.08,0,0,0
1782583238.9905095,0.6,10.6,3391.87,0,0,0
1782583239.0958326,1.8,10.6,3392.11,0,0,0
1782583239.2013903,0.6,10.6,3392.18,0,0,0
1782583239.3069005,0.6,10.6,3392.19,0,0,0
1782583239.4123652,1.8,10.6,3387.37,0,0,0
1782583239.5178633,0.6,10.6,3384.75,0,0,0
1782583239.623356,1.2,10.5,3377.1,0,0,0
1782583239.7289057,1.2,10.5,3377.09,0,0,0
1782583239.8344898,0.6,10.5,3377.23,0,0,0
1782583239.9399593,0.6,10.5,3377.25,0,0,0
1782583240.0455215,1.2,10.5,3377.32,0,0,0
1782583240.1509485,1.2,10.5,3377.32,0,0,0
1782583240.2565372,1.8,10.6,3381.48,0,0,0
1782583240.3619943,1.2,10.6,3382.38,0,0,0
1782583240.46732,1.2,10.6,3381.05,0,0,0
