time,cpu,ram_pct,ram_mb,idle,processing,starting
1782588689.2300289,0.0,10.7,3416.14,0,0,0
1782588689.3356342,1.8,10.6,3408.97,0,0,0
1782588689.4411285,0.6,10.6,3405.93,0,0,0
1782588689.5466983,0.6,10.6,3408.36,0,0,0
1782588689.6523337,0.6,10.6,3410.08,0,0,0
1782588689.7575436,1.8,10.6,3408.65,0,0,0
1782588689.8632421,1.2,10.6,3399.27,0,0,0
1782588689.9687412,0.0,10.6,3398.64,0,0,0
1782588690.0740283,1.2,10.6,3390.72,0,0,0
1782588690.1794648,1.2,10.6,3390.73,0,0,0
1782588690.2849748,0.6,10.6,3385.54,0,0,0
1782588690.3902595,0.6,10.6,3384.64,0,0,0
1782588690.4958026,1.2,10.6,3381.09,0,0,0
1782588690.601138,1.2,10.5,3373.45,0,0,0
1782588690.7067213,1.2,10.5,3375.42,0,0,0
1782588690.8124597,1.2,10.5,3371.8,0,0,0
1782588690.9178514,1.2,10.5,3371.13,0,0,0
1782588691.0233328,1.2,10.5,3371.35,0,0,0
1782588691.1285646,0.0,10.5,3372.55,0,0,0
1782588691.2340393,1.8,10.5,3366.81,0,0,0
1782588691.339316,0.0,10.5,3369.5,0,0,0
1782588691.444227,1.2,10.5,3370.0,0,0,0
1782588691.5497704,1.2,10.5,3368.57,0,0,0
1782588691.655163,0.0,10.5,3367.48,0,0,0
1782588691.760841,1.8,10.5,3366.84,0,0,0
1782588691.86621,3.0,10.5,3367.32,0,0,0
1782588691.971916,0.0,10.5,3366.8,0,0,0
1782588692.0773177,1.2,10.5,3364.41,0,0,0
1782588692.182777,1.2,10.5,3364.48,0,0,0
1782588692.2883685,1.2,10.5,3367.68,0,0,0
1782588692.3937807,1.2,10.5,3368.43,0,0,0
1782588692.4994001,0.6,10.5,3367.73,0,0,0
1782588692.6048143,0.6,10.5,3366.61,0,0,0
1782588692.7101924,0.6,10.5,3369.29,0,0,0
1782588692.8156502,0.6,10.5,3368.97,0,0,0
1782588692.920852,3.0,10.5,3367.29,0,0,0
1782588693.0264587,1.2,10.5,3369.49,0,0,0
1782588693.1318152,0.6,10.5,3371.46,0,0,0
1782588693.2373285,0.6,10.5,3370.87,0,0,0
1782588693.3426292,2.4,10.5,3376.28,0,0,0
1782588693.4484794,11.8,10.6,3384.86,0,0,0
1782588693.554126,0.6,10.6,3381.98,0,0,0
1782588693.6596773,1.8,10.6,3381.6,0,0,0
1782588693.7651632,0.0,10.6,3380.04,0,0,0
1782588693.8704958,1.2,10.6,3380.03,0,0,0
1782588693.9759595,1.2,10.5,3374.23,0,0,0
1782588694.0814974,5.4,10.6,3385.27,0,0,0
1782588694.1871088,7.2,10.6,3402.98,0,0,0
1782588694.2927856,7.2,10.6,3399.07,0,0,0
1782588694.398488,3.6,10.6,3409.98,0,0,0
1782588694.504074,2.3,10.6,3408.1,0,0,0
1782588694.6095924,0.0,10.6,3404.9,0,0,0
1782588694.7150104,1.8,10.6,3404.9,0,0,0
1782588694.8206184,11.8,10.6,3405.33,0,0,0
1782588694.9262404,1.2,10.6,3402.97,0,0,0
1782588695.0320032,0.6,10.6,3404.93,0,0,0
1782588695.1374094,1.8,10.6,3407.36,0,0,0
1782588695.2429106,0.0,10.6,3403.44,0,0,0
1782588695.3483925,0.6,10.6,3394.34,0,0,0
1782588695.453766,1.2,10.6,3387.28,0,0,0
1782588695.5592728,0.6,10.6,3387.0,0,0,0
1782588695.664794,0.6,10.6,3386.83,0,0,0
1782588695.7702863,0.6,10.6,3384.05,0,0,0
1782588695.8757305,0.6,10.6,3384.52,0,0,0
1782588695.9812732,1.2,10.6,3383.68,0,0,0
1782588696.086805,0.0,10.6,3383.42,0,0,0
1782588696.1923196,1.2,10.6,3384.65,0,0,0
1782588696.2977874,1.2,10.6,3379.95,0,0,0
1782588696.40341,0.0,10.6,3379.95,0,0,0
