time,cpu,ram_pct,ram_mb,idle,processing,starting
1782589374.7469506,0.0,11.0,3511.54,0,0,0
1782589374.8525455,1.2,10.9,3506.37,0,0,0
1782589374.9580252,1.2,10.9,3502.38,0,0,0
1782589375.063579,0.6,10.9,3493.75,0,0,0
1782589375.169024,1.2,10.9,3486.58,0,0,0
1782589375.2744856,0.6,10.9,3478.95,0,0,0
1782589375.3797908,0.6,10.9,3481.59,0,0,0
1782589375.485326,0.0,10.9,3484.05,0,0,0
1782589375.5906382,0.6,10.9,3483.77,0,0,0
1782589375.696115,1.2,10.9,3481.57,0,0,0
1782589375.8013608,0.0,10.8,3473.69,0,0,0
1782589375.9064968,1.2,10.8,3472.04,0,0,0
1782589376.012018,0.6,10.8,3463.97,0,0,0
1782589376.117398,1.8,10.8,3456.09,0,0,0
1782589376.2229207,0.6,10.8,3456.42,0,0,0
1782589376.3282344,0.6,10.8,3453.52,0,0,0
1782589376.4338713,0.6,10.8,3446.81,0,0,0
1782589376.539176,0.6,10.8,3447.03,0,0,0
1782589376.6447046,1.8,10.8,3446.26,0,0,0
1782589376.7502036,0.0,10.7,3439.09,0,0,0
1782589376.8557177,0.6,10.7,3438.34,0,0,0
1782589376.9610355,1.2,10.7,3430.46,0,0,0
1782589377.0668337,1.8,10.7,3424.62,0,0,0
1782589377.1722689,0.6,10.7,3424.81,0,0,0
1782589377.2777803,0.0,10.7,3424.57,0,0,0
1782589377.3832796,1.2,10.7,3423.42,0,0,0
1782589377.488811,1.2,10.7,3423.41,0,0,0
1782589377.594462,0.6,10.7,3425.35,0,0,0
1782589377.6999123,1.2,10.7,3425.34,0,0,0
1782589377.8054607,1.8,10.7,3422.85,0,0,0
1782589377.9110057,2.4,10.7,3431.34,0,0,0
1782589378.0166695,3.6,10.7,3437.46,0,0,0
1782589378.1222417,1.2,10.7,3437.46,0,0,0
1782589378.2277563,0.6,10.7,3436.57,0,0,0
1782589378.3331902,1.2,10.7,3423.16,0,0,0
1782589378.4387765,0.6,10.7,3420.65,0,0,0
1782589378.5444717,1.2,10.7,3421.39,0,0,0
1782589378.6499617,1.8,10.7,3421.88,0,0,0
1782589378.755519,0.6,10.7,3421.03,0,0,0
1782589378.8610842,0.0,10.7,3421.77,0,0,0
1782589378.9664416,1.8,10.7,3424.36,0,0,0
1782589379.0719516,0.6,10.7,3423.68,0,0,0
1782589379.1774757,1.2,10.7,3423.41,0,0,0
1782589379.283063,0.6,10.7,3422.46,0,0,0
1782589379.3885236,1.2,10.7,3415.25,0,0,0
1782589379.4939957,3.6,10.7,3414.73,0,0,0
1782589379.5996215,0.6,10.7,3414.72,0,0,0
1782589379.7053308,1.8,10.7,3414.75,0,0,0
1782589379.811069,1.2,10.7,3414.74,0,0,0
1782589379.9164705,1.2,10.6,3410.9,0,0,0
1782589380.0220132,1.2,10.7,3411.88,0,0,0
1782589380.1277802,3.0,10.7,3414.84,0,0,0
1782589380.2334468,1.2,10.7,3414.43,0,0,0
1782589380.3391504,1.2,10.7,3412.48,0,0,0
1782589380.4448438,1.2,10.7,3412.72,0,0,0
1782589380.550302,1.2,10.7,3412.26,0,0,0
1782589380.6556838,0.0,10.6,3409.21,0,0,0
1782589380.7611735,1.2,10.6,3404.91,0,0,0
1782589380.8666759,1.8,10.6,3405.41,0,0,0
