time,cpu,ram_pct,ram_mb,idle,processing,starting
1782661575.986104,0.0,11.2,3580.9,0,0,0
1782661576.0919232,1.2,11.2,3581.97,0,0,0
1782661576.197377,1.2,11.2,3574.09,0,0,0
1782661576.3028498,0.6,11.1,3563.32,0,0,0
1782661576.4082067,0.6,11.1,3563.16,0,0,0
1782661576.5140812,2.4,11.1,3561.1,0,0,0
1782661576.6195261,0.6,11.1,3560.14,0,0,0
1782661576.7251637,0.6,11.1,3561.84,0,0,0
1782661576.8305387,1.2,11.1,3563.8,0,0,0
1782661576.9360378,1.2,11.1,3562.7,0,0,0
1782661577.04157,1.2,11.1,3555.55,0,0,0
1782661577.1470895,0.6,11.1,3555.14,0,0,0
1782661577.252608,0.6,11.1,3547.72,0,0,0
1782661577.358108,1.2,11.1,3547.93,0,0,0
1782661577.4636028,1.2,11.1,3545.25,0,0,0
1782661577.5690985,2.4,11.1,3545.1,0,0,0
1782661577.6747186,0.6,11.1,3542.64,0,0,0
1782661577.7802286,1.8,11.1,3542.17,0,0,0
1782661577.8858569,0.6,11.1,3544.62,0,0,0
1782661577.991326,4.7,11.1,3558.21,0,0,0
1782661578.0968637,1.8,11.1,3558.21,0,0,0
1782661578.202346,0.6,11.1,3560.17,0,0,0
1782661578.3079202,1.2,11.1,3551.57,0,0,0
1782661578.413264,0.0,11.1,3551.16,0,0,0
1782661578.5185466,1.2,11.1,3553.58,0,0,0
1782661578.6240356,0.0,11.1,3555.27,0,0,0
1782661578.7295766,1.2,11.1,3554.34,0,0,0
1782661578.835037,1.8,11.1,3550.57,0,0,0
1782661578.940679,3.6,11.1,3555.63,0,0,0
1782661579.0461507,1.8,11.1,3552.52,0,0,0
1782661579.151852,0.6,11.1,3550.66,0,0,0
1782661579.2573287,0.6,11.1,3546.95,0,0,0
1782661579.362918,1.2,11.1,3546.95,0,0,0
1782661579.468481,0.6,11.1,3546.91,0,0,0
1782661579.5737777,3.0,11.1,3546.09,0,0,0
1782661579.6793869,1.8,11.1,3545.24,0,0,0
1782661579.7849774,0.6,11.1,3544.4,0,0,0
1782661579.8905632,0.6,11.1,3542.7,0,0,0
1782661579.9960148,1.8,11.1,3543.0,0,0,0
1782661580.101547,0.6,11.0,3536.04,0,0,0
1782661580.207346,7.2,11.1,3542.33,0,0,0
1782661580.3129797,8.4,11.1,3561.64,0,0,0
1782661580.4186041,7.1,11.1,3557.02,0,0,0
1782661580.5241258,0.6,11.1,3552.52,0,0,0
1782661580.629646,0.6,11.1,3546.85,0,0,0
1782661580.735177,1.2,11.1,3548.57,0,0,0
1782661580.8406773,0.0,11.1,3542.86,0,0,0
1782661580.9461064,3.5,11.0,3538.9,0,0,0
1782661581.051637,1.8,11.0,3533.94,0,0,0
1782661581.1573343,0.6,11.0,3533.2,0,0,0
1782661581.2629268,1.8,11.0,3527.18,0,0,0
1782661581.3684802,0.6,11.0,3525.79,0,0,0
1782661581.4739683,1.2,11.0,3528.0,0,0,0
1782661581.5795865,1.2,11.0,3528.22,0,0,0
1782661581.6851606,0.0,11.0,3526.09,0,0,0
1782661581.7905998,0.6,11.0,3525.93,0,0,0
1782661581.8960311,1.2,11.0,3525.93,0,0,0
1782661582.0015693,0.0,11.0,3528.44,0,0,0
1782661582.1071208,1.2,11.0,3528.44,0,0,0
1782661582.213141,1.8,11.0,3523.18,0,0,0
1782661582.318703,1.2,11.0,3520.09,0,0,0
1782661582.424255,0.0,11.0,3520.05,0,0,0
