time,cpu,ram_pct,ram_mb,idle,processing,starting
1782565519.6273568,0.0,10.7,3425.93,0,0,0
1782565519.7329676,1.8,10.7,3422.46,0,0,0
1782565519.8386497,0.6,10.7,3413.79,0,0,0
1782565519.944389,1.8,10.7,3414.03,0,0,0
1782565520.050597,3.0,10.6,3410.41,0,0,0
1782565520.156201,1.2,10.6,3408.68,0,0,0
1782565520.2617364,4.8,10.6,3411.23,0,0,0
1782565520.3673437,1.2,10.6,3411.22,0,0,0
1782565520.4728942,0.6,10.6,3410.62,0,0,0
1782565520.5785239,1.8,10.6,3410.25,0,0,0
1782565520.684092,0.6,10.6,3409.32,0,0,0
1782565520.78958,1.2,10.6,3406.23,0,0,0
1782565520.8952181,0.6,10.6,3406.27,0,0,0
1782565521.0007427,1.2,10.6,3404.54,0,0,0
1782565521.1063805,2.4,10.6,3393.59,0,0,0
1782565521.2120094,0.6,10.6,3393.8,0,0,0
1782565521.317935,0.6,10.6,3386.67,0,0,0
1782565521.4231763,1.2,10.5,3377.55,0,0,0
1782565521.5286345,0.6,10.5,3369.68,0,0,0
1782565521.634249,0.0,10.5,3369.68,0,0,0
1782565521.7399049,1.2,10.5,3369.67,0,0,0
1782565521.8455176,1.2,10.5,3363.28,0,0,0
1782565521.9510756,1.2,10.5,3361.7,0,0,0
1782565522.0566807,0.6,10.5,3361.89,0,0,0
1782565522.1621869,1.2,10.5,3360.29,0,0,0
1782565522.2679563,0.0,10.5,3361.02,0,0,0
1782565522.3732905,1.2,10.5,3361.21,0,0,0
1782565522.4787512,0.6,10.5,3358.86,0,0,0
1782565522.584138,1.2,10.5,3358.94,0,0,0
1782565522.6897628,0.6,10.5,3358.94,0,0,0
1782565522.7953408,1.2,10.5,3354.35,0,0,0
1782565522.9009972,1.2,10.5,3354.24,0,0,0
1782565523.0067635,1.2,10.5,3356.67,0,0,0
1782565523.112476,1.2,10.4,3345.01,0,0,0
1782565523.2180169,0.6,10.4,3345.69,0,0,0
1782565523.323535,4.8,10.5,3350.05,0,0,0
1782565523.4291637,9.0,10.5,3378.65,0,0,0
1782565523.534741,2.4,10.5,3370.88,0,0,0
1782565523.6402876,0.6,10.5,3368.57,0,0,0
1782565523.7458107,0.0,10.5,3368.82,0,0,0
1782565523.8514874,1.2,10.5,3370.79,0,0,0
1782565523.957197,1.2,10.5,3373.29,0,0,0
1782565524.0623252,0.6,10.5,3367.67,0,0,0
1782565524.1678708,1.2,10.5,3364.05,0,0,0
1782565524.2731972,0.6,10.5,3363.18,0,0,0
1782565524.3788073,3.0,10.5,3376.01,0,0,0
1782565524.4845154,2.3,10.5,3377.24,0,0,0
1782565524.5901036,1.2,10.5,3376.5,0,0,0
1782565524.6954122,0.0,10.5,3378.22,0,0,0
1782565524.8008988,1.2,10.5,3376.18,0,0,0
1782565524.9064608,0.6,10.5,3374.83,0,0,0
1782565525.0119507,1.2,10.5,3372.73,0,0,0
1782565525.117622,1.8,10.5,3360.37,0,0,0
1782565525.2231584,1.2,10.5,3357.75,0,0,0
1782565525.3287547,0.6,10.5,3355.98,0,0,0
1782565525.434676,0.6,10.5,3356.71,0,0,0
1782565525.5398173,0.6,10.5,3359.14,0,0,0
