time,cpu,ram_pct,ram_mb,idle,processing,starting
1782768694.6030498,0.0,11.4,3641.18,0,0,0
1782768694.7086532,1.2,11.4,3641.18,0,0,0
1782768694.8141365,1.2,11.4,3638.23,0,0,0
1782768694.9197938,0.6,11.3,3627.52,0,0,0
1782768695.0253239,0.6,11.3,3625.54,0,0,0
1782768695.1308362,1.8,11.3,3624.43,0,0,0
1782768695.2362554,0.6,11.3,3616.55,0,0,0
1782768695.3419886,0.0,11.2,3601.04,0,0,0
1782768695.4472494,1.2,11.2,3600.69,0,0,0
1782768695.552864,1.2,11.2,3594.57,0,0,0
1782768695.6582115,1.8,11.2,3580.21,0,0,0
1782768695.7638257,0.0,11.2,3580.19,0,0,0
1782768695.8693922,1.2,11.2,3583.11,0,0,0
1782768695.9748242,1.2,11.2,3583.81,0,0,0
1782768696.0802016,2.4,11.2,3585.61,0,0,0
1782768696.1861703,1.8,11.2,3589.05,0,0,0
1782768696.291585,1.2,11.2,3584.76,0,0,0
1782768696.3970587,0.6,11.2,3582.26,0,0,0
1782768696.5025182,0.6,11.2,3582.23,0,0,0
1782768696.6082568,0.6,11.2,3585.16,0,0,0
1782768696.7136724,0.6,11.2,3581.61,0,0,0
1782768696.819176,1.2,11.2,3580.83,0,0,0
1782768696.9247239,1.2,11.2,3580.91,0,0,0
1782768697.0302474,2.4,11.2,3579.37,0,0,0
1782768697.1359107,1.8,11.2,3579.12,0,0,0
1782768697.2415044,0.6,11.2,3580.56,0,0,0
1782768697.3471396,2.9,11.2,3575.86,0,0,0
1782768697.4526305,0.6,11.2,3576.08,0,0,0
1782768697.5583394,1.8,11.2,3578.48,0,0,0
1782768697.6639507,0.6,11.2,3578.09,0,0,0
1782768697.7694778,0.6,11.2,3579.56,0,0,0
1782768697.8747077,1.2,11.2,3581.75,0,0,0
1782768697.980202,4.7,11.2,3586.26,0,0,0
1782768698.0856998,0.6,11.2,3583.4,0,0,0
1782768698.191146,1.2,11.2,3584.63,0,0,0
1782768698.296515,0.6,11.2,3584.62,0,0,0
1782768698.4019656,0.6,11.2,3583.41,0,0,0
1782768698.5073304,1.2,11.2,3579.95,0,0,0
1782768698.6127844,0.0,11.2,3578.34,0,0,0
1782768698.7179303,1.2,11.2,3576.85,0,0,0
1782768698.8234518,0.6,11.2,3575.95,0,0,0
1782768698.9288144,1.2,11.2,3577.67,0,0,0
1782768699.0343332,1.2,11.2,3573.4,0,0,0
1782768699.1398244,0.6,11.2,3573.62,0,0,0
1782768699.2453249,1.2,11.1,3571.51,0,0,0
1782768699.3507237,1.2,11.2,3573.98,0,0,0
1782768699.456345,3.0,11.2,3582.08,0,0,0
1782768699.5620453,8.4,11.2,3601.95,0,0,0
1782768699.6677163,7.1,11.2,3602.81,0,0,0
1782768699.7734127,3.6,11.3,3604.01,0,0,0
1782768699.878878,0.0,11.2,3600.08,0,0,0
1782768699.984261,0.6,11.2,3600.08,0,0,0
1782768700.0897815,1.2,11.2,3600.88,0,0,0
1782768700.1951396,0.6,11.2,3596.24,0,0,0
1782768700.3006546,0.6,11.2,3594.69,0,0,0
1782768700.405963,0.6,11.2,3586.2,0,0,0
1782768700.511463,1.8,11.2,3582.84,0,0,0
1782768700.6168413,1.2,11.2,3578.77,0,0,0
1782768700.7223337,0.6,11.2,3574.21,0,0,0
1782768700.8278716,0.6,11.2,3576.39,0,0,0
1782768700.9333174,0.6,11.2,3576.39,0,0,0
1782768701.0387146,1.2,11.2,3572.09,0,0,0
1782768701.1441932,1.2,11.2,3572.16,0,0,0
1782768701.2497976,0.6,11.2,3574.79,0,0,0
1782768701.3555129,1.2,11.2,3575.78,0,0,0
1782768701.460719,0.6,11.2,3574.28,0,0,0
1782768701.5661273,1.2,11.1,3568.33,0,0,0
1782768701.67171,0.6,11.1,3568.18,0,0,0
1782768701.7772605,0.6,11.1,3568.77,0,0,0
1782768701.8824174,0.6,11.1,3571.11,0,0,0
1782768701.9878657,2.4,11.1,3569.35,0,0,0
1782768702.0935287,1.2,11.1,3569.34,0,0,0
1782768702.1991189,1.2,11.1,3569.33,0,0,0
1782768702.3047383,1.2,11.1,3570.56,0,0,0
1782768702.4100902,1.2,11.1,3571.0,0,0,0
1782768702.516041,3.0,11.2,3577.34,0,0,0
1782768702.6216183,0.6,11.2,3576.6,0,0,0
1782768702.7270515,0.6,11.1,3571.29,0,0,0
1782768702.8325245,0.6,11.1,3569.8,0,0,0
1782768702.9379954,1.2,11.1,3569.2,0,0,0
1782768703.0436952,1.8,11.1,3568.65,0,0,0
1782768703.1496005,1.2,11.1,3565.94,0,0,0
1782768703.2552495,0.6,11.1,3565.89,0,0,0
1782768703.3607454,3.0,11.2,3577.43,0,0,0
1782768703.4664195,7.8,11.2,3587.64,0,0,0
1782768703.5720072,1.8,11.2,3587.12,0,0,0
1782768703.6777716,0.0,11.2,3588.84,0,0,0
1782768703.7829733,1.2,11.2,3587.66,0,0,0
1782768703.8885224,0.6,11.2,3584.45,0,0,0
1782768703.9939787,1.8,11.2,3582.77,0,0,0
1782768704.0995097,1.2,11.2,3577.06,0,0,0
1782768704.2050843,0.6,11.2,3577.05,0,0,0
1782768704.3107057,5.3,11.2,3587.4,0,0,0
1782768704.4164996,1.8,11.2,3600.29,0,0,0
1782768704.5221236,0.6,11.2,3603.46,0,0,0
1782768704.6274593,0.6,11.2,3595.8,0,0,0
1782768704.732772,1.8,11.2,3593.23,0,0,0
1782768704.838602,0.6,11.2,3592.51,0,0,0
1782768704.9442618,0.6,11.2,3588.3,0,0,0
1782768705.0498283,2.4,11.2,3588.14,0,0,0
1782768705.1555324,0.0,11.2,3590.11,0,0,0
1782768705.2609646,1.8,11.2,3588.3,0,0,0
1782768705.3664775,0.0,11.2,3590.22,0,0,0
1782768705.4715924,1.2,11.2,3589.93,0,0,0
1782768705.5772378,3.6,11.2,3586.04,0,0,0
1782768705.6828592,2.4,11.2,3588.22,0,0,0
1782768705.7884784,0.6,11.2,3586.75,0,0,0
1782768705.894049,0.6,11.2,3586.77,0,0,0
1782768705.9994686,1.2,11.2,3586.93,0,0,0
1782768706.1045365,3.0,11.2,3586.11,0,0,0
1782768706.2100716,1.2,11.2,3580.26,0,0,0
1782768706.3157983,0.0,11.2,3581.98,0,0,0
1782768706.4211214,1.8,11.2,3581.98,0,0,0
1782768706.5266523,0.0,11.2,3582.68,0,0,0
1782768706.632061,0.6,11.2,3584.15,0,0,0
1782768706.7376742,1.2,11.2,3586.34,0,0,0
1782768706.8432527,0.6,11.2,3586.33,0,0,0
1782768706.948865,1.2,11.2,3584.77,0,0,0
1782768707.054418,1.8,11.2,3584.54,0,0,0
1782768707.160051,2.4,11.2,3584.49,0,0,0
1782768707.265623,0.6,11.2,3581.19,0,0,0
1782768707.371179,1.2,11.2,3580.06,0,0,0
