time,cpu,ram_pct,ram_mb,idle,processing,starting
1782560719.9948914,0.0,10.4,3337.82,0,0,0
1782560720.1005752,1.2,10.4,3336.99,0,0,0
1782560720.2061787,1.2,10.4,3335.38,0,0,0
1782560720.3117528,0.0,10.4,3337.34,0,0,0
1782560720.4172182,1.2,10.4,3336.6,0,0,0
1782560720.5228162,0.6,10.4,3336.67,0,0,0
1782560720.6284008,1.2,10.4,3336.04,0,0,0
1782560720.7339222,0.0,10.4,3335.14,0,0,0
1782560720.8394449,1.2,10.4,3332.46,0,0,0
1782560720.9450765,1.2,10.4,3330.71,0,0,0
1782560721.0504317,1.2,10.4,3330.7,0,0,0
1782560721.156041,1.8,10.4,3326.7,0,0,0
1782560721.2616093,0.6,10.4,3325.89,0,0,0
1782560721.3673327,1.8,10.4,3328.81,0,0,0
1782560721.4729118,0.6,10.4,3327.09,0,0,0
1782560721.5785084,0.6,10.4,3330.03,0,0,0
1782560721.683985,0.6,10.4,3330.02,0,0,0
1782560721.7894733,0.6,10.4,3329.62,0,0,0
1782560721.8949234,0.6,10.4,3326.85,0,0,0
1782560722.0002904,1.2,10.4,3324.36,0,0,0
1782560722.1059108,0.6,10.4,3323.07,0,0,0
1782560722.2114491,0.6,10.4,3322.62,0,0,0
1782560722.3167934,1.2,10.4,3322.41,0,0,0
1782560722.4222126,0.0,10.4,3321.3,0,0,0
1782560722.527756,0.6,10.4,3321.3,0,0,0
1782560722.6331701,0.6,10.4,3320.89,0,0,0
1782560722.7387345,1.2,10.4,3323.32,0,0,0
1782560722.8443432,0.6,10.4,3323.8,0,0,0
1782560722.9499094,2.4,10.4,3323.28,0,0,0
1782560723.0555298,1.8,10.4,3323.25,0,0,0
1782560723.161181,1.2,10.4,3322.84,0,0,0
1782560723.2664833,0.6,10.4,3322.92,0,0,0
1782560723.3720303,4.8,10.5,3350.15,0,0,0
1782560723.478411,5.9,10.5,3351.29,0,0,0
1782560723.58401,6.0,10.5,3366.06,0,0,0
1782560723.6898994,7.8,10.6,3383.5,0,0,0
1782560723.7957075,6.0,10.6,3384.06,0,0,0
1782560723.901258,0.0,10.5,3376.24,0,0,0
1782560724.0066392,1.2,10.5,3375.55,0,0,0
1782560724.1122048,0.6,10.5,3371.39,0,0,0
1782560724.2176595,0.6,10.5,3373.11,0,0,0
1782560724.323182,3.0,10.6,3388.93,0,0,0
1782560724.4291215,1.8,10.5,3362.3,0,0,0
1782560724.5347135,1.8,10.5,3358.53,0,0,0
1782560724.640264,2.4,10.5,3354.56,0,0,0
1782560724.7459352,0.6,10.5,3356.99,0,0,0
1782560724.8514688,1.2,10.5,3356.52,0,0,0
1782560724.9568143,0.6,10.5,3354.06,0,0,0
1782560725.0621543,1.2,10.5,3349.0,0,0,0
1782560725.167801,1.8,10.4,3346.86,0,0,0
1782560725.2734413,0.0,10.4,3342.68,0,0,0
1782560725.37907,1.2,10.4,3343.21,0,0,0
1782560725.484985,0.0,10.4,3345.16,0,0,0
1782560725.5902824,1.2,10.4,3344.75,0,0,0
1782560725.695734,0.6,10.4,3336.87,0,0,0
1782560725.8009787,0.6,10.4,3337.11,0,0,0
1782560725.9066906,2.4,10.4,3337.21,0,0,0
1782560726.0122714,0.6,10.4,3335.95,0,0,0
1782560726.117795,0.0,10.4,3334.3,0,0,0
1782560726.2233193,1.2,10.4,3337.25,0,0,0
1782560726.3288443,1.2,10.4,3338.31,0,0,0
1782560726.434499,1.2,10.4,3340.98,0,0,0
1782560726.5400667,0.6,10.4,3340.78,0,0,0
1782560726.6453438,0.6,10.4,3337.7,0,0,0
1782560726.7501895,0.6,10.4,3337.45,0,0,0
1782560726.8557456,0.6,10.4,3337.86,0,0,0
1782560726.9610307,1.2,10.4,3340.95,0,0,0
1782560727.0665755,1.2,10.4,3340.04,0,0,0
1782560727.1718686,1.8,10.4,3340.12,0,0,0
1782560727.277498,0.6,10.4,3340.09,0,0,0
1782560727.3828993,1.2,10.4,3335.5,0,0,0
1782560727.4884555,1.2,10.4,3337.45,0,0,0
1782560727.5936933,0.0,10.4,3334.98,0,0,0
1782560727.699195,1.2,10.4,3337.66,0,0,0
1782560727.8042965,1.8,10.4,3337.66,0,0,0
