time,cpu,ram_pct,ram_mb,idle,processing,starting
1782593854.7018533,0.0,10.8,3463.47,0,0,0
1782593854.807487,0.6,10.8,3459.18,0,0,0
1782593854.912853,0.6,10.8,3459.43,0,0,0
1782593855.0183604,1.2,10.8,3453.05,0,0,0
1782593855.1238816,0.6,10.8,3450.92,0,0,0
1782593855.229302,1.2,10.8,3444.81,0,0,0
1782593855.334894,0.6,10.8,3446.52,0,0,0
1782593855.440193,1.8,10.8,3449.45,0,0,0
1782593855.545643,0.0,10.7,3443.74,0,0,0
1782593855.6511755,0.6,10.8,3446.17,0,0,0
1782593855.756902,1.2,10.8,3444.11,0,0,0
1782593855.8624842,3.5,10.8,3445.55,0,0,0
1782593855.9681087,7.8,10.8,3461.88,0,0,0
1782593856.0736883,8.4,10.8,3468.0,0,0,0
1782593856.1794736,6.6,10.8,3460.08,0,0,0
1782593856.2855406,1.2,10.8,3460.33,0,0,0
1782593856.3910158,0.0,10.8,3456.18,0,0,0
1782593856.4964747,1.2,10.8,3449.36,0,0,0
1782593856.6018896,1.2,10.8,3445.33,0,0,0
1782593856.7074864,0.0,10.8,3445.33,0,0,0
1782593856.813039,1.2,10.8,3444.62,0,0,0
1782593856.9185143,1.2,10.8,3444.61,0,0,0
1782593857.024198,20.8,10.8,3452.11,0,0,0
1782593857.1301641,5.3,10.8,3451.35,0,0,0
1782593857.2358184,0.0,10.8,3450.38,0,0,0
1782593857.3413377,1.2,10.8,3449.62,0,0,0
1782593857.4470885,1.2,10.8,3451.59,0,0,0
1782593857.5526667,0.0,10.8,3450.67,0,0,0
1782593857.6581235,1.2,10.8,3450.66,0,0,0
1782593857.763801,0.6,10.8,3453.15,0,0,0
1782593857.8692634,1.2,10.8,3453.14,0,0,0
1782593857.9747555,3.6,10.8,3463.89,0,0,0
1782593858.0802898,1.8,10.8,3463.17,0,0,0
1782593858.1858206,0.6,10.8,3463.2,0,0,0
1782593858.291351,1.2,10.8,3462.14,0,0,0
1782593858.3969188,0.0,10.8,3456.89,0,0,0
1782593858.50254,1.2,10.8,3459.11,0,0,0
1782593858.6078327,0.0,10.8,3451.23,0,0,0
1782593858.713299,1.8,10.8,3447.91,0,0,0
1782593858.8187623,0.0,10.8,3446.59,0,0,0
1782593858.9242334,1.8,10.7,3439.57,0,0,0
1782593859.0298824,1.2,10.7,3439.54,0,0,0
1782593859.1355712,1.2,10.7,3438.19,0,0,0
1782593859.2411122,0.0,10.7,3434.26,0,0,0
1782593859.3466513,1.2,10.7,3434.25,0,0,0
1782593859.4521143,0.6,10.7,3434.33,0,0,0
1782593859.5576663,1.2,10.7,3433.43,0,0,0
1782593859.6631472,0.0,10.7,3427.52,0,0,0
1782593859.7685518,1.8,10.7,3427.73,0,0,0
1782593859.8741822,0.6,10.7,3428.05,0,0,0
1782593859.9796705,1.2,10.7,3430.19,0,0,0
1782593860.085332,1.8,10.7,3430.16,0,0,0
1782593860.190815,1.2,10.7,3429.71,0,0,0
1782593860.296415,0.0,10.7,3429.45,0,0,0
1782593860.4019732,1.8,10.7,3427.75,0,0,0
1782593860.5075793,0.6,10.7,3427.41,0,0,0
1782593860.6129665,0.6,10.7,3425.71,0,0,0
1782593860.7183888,0.0,10.7,3421.8,0,0,0
1782593860.8238146,1.2,10.7,3422.05,0,0,0
1782593860.9293036,0.6,10.7,3421.83,0,0,0
1782593861.0345619,0.6,10.7,3424.5,0,0,0
1782593861.1400397,1.2,10.7,3427.41,0,0,0
1782593861.2455392,0.6,10.7,3423.84,0,0,0
1782593861.3511155,1.8,10.7,3418.78,0,0,0
1782593861.4566996,1.2,10.7,3416.77,0,0,0
1782593861.562429,1.2,10.7,3417.34,0,0,0
1782593861.6680446,0.6,10.7,3419.55,0,0,0
1782593861.7735236,1.2,10.7,3419.88,0,0,0
1782593861.8790133,1.2,10.7,3419.84,0,0,0
1782593861.9843996,0.0,10.7,3416.76,0,0,0
1782593862.0900052,1.8,10.7,3417.4,0,0,0
1782593862.1954813,0.6,10.7,3418.34,0,0,0
1782593862.3010342,1.2,10.7,3418.33,0,0,0
1782593862.4066248,0.6,10.7,3421.01,0,0,0
1782593862.5122454,4.8,10.7,3427.76,0,0,0
1782593862.6178396,1.8,10.7,3428.05,0,0,0
1782593862.7233512,1.2,10.7,3427.44,0,0,0
1782593862.828937,1.2,10.7,3427.47,0,0,0
1782593862.9345307,1.2,10.7,3427.24,0,0,0
1782593863.0401967,1.2,10.7,3427.95,0,0,0
1782593863.1456895,0.6,10.7,3424.95,0,0,0
1782593863.2512856,1.2,10.7,3424.78,0,0,0
1782593863.3568614,3.0,10.7,3437.07,0,0,0
