time,cpu,ram_pct,ram_mb,idle,processing,starting
1782664841.1555989,0.0,11.1,3559.37,0,0,0
1782664841.2613986,0.6,11.1,3560.56,0,0,0
1782664841.3669248,1.2,11.1,3560.53,0,0,0
1782664841.4724472,0.6,11.1,3560.53,0,0,0
1782664841.5776396,0.6,11.1,3560.52,0,0,0
1782664841.6830983,0.0,11.1,3561.25,0,0,0
1782664841.7884939,2.3,11.1,3559.54,0,0,0
1782664841.8939173,0.0,11.1,3552.12,0,0,0
1782664841.9995615,1.2,11.1,3550.57,0,0,0
1782664842.1051128,1.8,11.1,3552.45,0,0,0
1782664842.2106748,1.2,11.1,3552.04,0,0,0
1782664842.3161683,4.2,11.1,3546.74,0,0,0
1782664842.4218004,1.2,11.1,3546.82,0,0,0
1782664842.5272565,1.8,11.1,3546.82,0,0,0
1782664842.632862,0.6,11.1,3547.93,0,0,0
1782664842.7383406,0.0,11.1,3546.29,0,0,0
1782664842.843723,1.2,11.1,3543.73,0,0,0
1782664842.9492254,1.2,11.1,3541.68,0,0,0
1782664843.0548625,1.8,11.1,3542.33,0,0,0
1782664843.1605415,0.6,11.1,3542.07,0,0,0
1782664843.2661037,2.4,11.0,3538.16,0,0,0
1782664843.3717391,4.2,11.1,3559.99,0,0,0
1782664843.4777486,7.1,11.1,3551.92,0,0,0
1782664843.5832946,1.2,11.1,3549.81,0,0,0
1782664843.6888568,0.6,11.1,3548.42,0,0,0
1782664843.7944348,0.0,11.1,3548.41,0,0,0
1782664843.899845,2.4,11.1,3547.23,0,0,0
1782664844.0055912,0.6,11.1,3545.33,0,0,0
1782664844.1112092,1.8,11.1,3544.84,0,0,0
1782664844.2168334,1.2,11.1,3540.81,0,0,0
1782664844.3223433,3.6,11.1,3564.89,0,0,0
1782664844.4281986,1.2,11.1,3544.9,0,0,0
1782664844.5337236,0.0,11.1,3544.62,0,0,0
1782664844.6392388,1.2,11.1,3544.51,0,0,0
1782664844.7444754,2.4,11.1,3541.59,0,0,0
1782664844.850261,0.6,11.1,3540.42,0,0,0
1782664844.9558265,2.4,11.1,3540.64,0,0,0
1782664845.0614593,1.2,11.1,3541.57,0,0,0
1782664845.1670666,0.6,11.1,3541.4,0,0,0
1782664845.2725801,0.6,11.0,3539.47,0,0,0
1782664845.3781304,0.6,11.0,3535.01,0,0,0
1782664845.4832854,1.8,11.0,3535.74,0,0,0
1782664845.5888295,0.6,11.0,3538.17,0,0,0
1782664845.694232,0.6,11.0,3533.6,0,0,0
1782664845.799777,1.2,11.0,3531.16,0,0,0
1782664845.9054687,1.8,11.0,3531.17,0,0,0
1782664846.0109951,1.2,11.0,3527.2,0,0,0
1782664846.1165254,0.6,11.0,3529.41,0,0,0
1782664846.2219899,0.6,11.0,3526.41,0,0,0
1782664846.3273818,1.2,11.0,3526.91,0,0,0
1782664846.4328465,0.6,11.0,3525.13,0,0,0
1782664846.5383196,0.0,11.0,3525.13,0,0,0
1782664846.6437447,1.2,11.0,3522.98,0,0,0
1782664846.749141,0.6,11.0,3525.66,0,0,0
1782664846.854677,0.6,11.0,3525.88,0,0,0
1782664846.9600894,1.2,11.0,3523.83,0,0,0
1782664847.065656,3.0,11.0,3523.94,0,0,0
1782664847.171255,1.2,11.0,3521.57,0,0,0
1782664847.2767715,0.6,11.0,3520.91,0,0,0
1782664847.3823373,1.2,11.0,3521.11,0,0,0
1782664847.487894,1.2,11.0,3523.54,0,0,0
1782664847.5933566,0.0,11.0,3523.27,0,0,0
1782664847.6988,2.4,11.0,3523.8,0,0,0
1782664847.8044164,1.2,11.0,3523.61,0,0,0
1782664847.910055,1.8,11.0,3528.78,0,0,0
1782664848.0156024,3.6,11.1,3547.83,0,0,0
1782664848.1211743,1.2,11.0,3532.15,0,0,0
1782664848.226741,0.0,11.0,3527.66,0,0,0
1782664848.332276,1.2,11.0,3527.08,0,0,0
1782664848.4377646,1.2,11.0,3524.64,0,0,0
1782664848.5433154,1.2,11.0,3524.95,0,0,0
1782664848.6488135,0.0,11.0,3524.94,0,0,0
1782664848.7544339,1.2,11.0,3524.76,0,0,0
1782664848.8598812,0.6,11.0,3524.75,0,0,0
1782664848.9654741,1.2,11.0,3523.84,0,0,0
1782664849.0710065,2.4,11.0,3524.06,0,0,0
1782664849.1766064,0.6,11.0,3517.36,0,0,0
1782664849.2821462,1.2,11.0,3517.81,0,0,0
1782664849.3877037,1.2,11.0,3519.54,0,0,0
1782664849.4931173,0.0,11.0,3519.3,0,0,0
1782664849.5986354,1.2,11.0,3519.31,0,0,0
1782664849.7040374,0.0,11.0,3519.31,0,0,0
1782664849.8095016,1.2,11.0,3518.16,0,0,0
1782664849.9150343,0.0,11.0,3517.34,0,0,0
1782664850.0205839,1.8,11.0,3517.84,0,0,0
1782664850.1261225,1.2,11.0,3517.92,0,0,0
1782664850.2317173,0.6,11.0,3517.91,0,0,0
1782664850.3372848,1.2,11.0,3516.79,0,0,0
1782664850.442828,1.2,11.0,3516.78,0,0,0
1782664850.548485,0.6,11.0,3519.24,0,0,0
1782664850.6538148,0.6,11.0,3519.15,0,0,0
1782664850.7593262,1.2,11.0,3519.15,0,0,0
1782664850.8648067,0.6,11.0,3519.14,0,0,0
1782664850.9704235,0.0,11.0,3518.64,0,0,0
1782664851.075784,1.8,11.0,3516.67,0,0,0
1782664851.1813269,0.6,11.0,3519.12,0,0,0
1782664851.2869015,0.6,11.0,3518.42,0,0,0
1782664851.3923528,0.0,11.0,3517.14,0,0,0
1782664851.4977465,1.2,11.0,3517.21,0,0,0
