time,cpu,ram_pct,ram_mb,idle,processing,starting
1782722103.8109932,0.0,11.4,3663.88,0,0,0
1782722103.9166427,1.2,11.4,3658.83,0,0,0
1782722104.0222483,3.0,11.4,3657.41,0,0,0
1782722104.1278148,0.6,11.4,3649.54,0,0,0
1782722104.2335763,2.4,11.4,3639.56,0,0,0
1782722104.3388329,3.7,11.4,3650.65,0,0,0
1782722104.4444265,4.1,11.4,3650.64,0,0,0
1782722104.550032,0.6,11.4,3652.12,0,0,0
1782722104.6555731,1.2,11.4,3644.24,0,0,0
1782722104.7610633,0.6,11.4,3644.24,0,0,0
1782722104.8666203,0.6,11.4,3640.74,0,0,0
1782722104.9719567,1.2,11.4,3640.44,0,0,0
1782722105.0777326,1.2,11.3,3633.13,0,0,0
1782722105.1832178,0.6,11.3,3630.88,0,0,0
1782722105.2887692,1.2,11.3,3624.8,0,0,0
1782722105.3943846,0.6,11.3,3624.58,0,0,0
1782722105.499911,1.2,11.3,3616.95,0,0,0
1782722105.6053586,1.2,11.3,3617.93,0,0,0
1782722105.7109776,0.6,11.3,3617.93,0,0,0
1782722105.8164203,0.6,11.3,3610.06,0,0,0
1782722105.921877,1.2,11.3,3606.59,0,0,0
1782722106.0272875,1.2,11.3,3605.98,0,0,0
1782722106.1327593,0.6,11.3,3604.98,0,0,0
1782722106.2383301,0.6,11.3,3604.96,0,0,0
1782722106.3436291,0.6,11.2,3599.98,0,0,0
1782722106.449129,0.6,11.2,3599.41,0,0,0
1782722106.5545697,0.6,11.2,3599.49,0,0,0
1782722106.6600263,1.2,11.2,3598.16,0,0,0
1782722106.76536,0.0,11.2,3594.32,0,0,0
1782722106.8708751,0.6,11.2,3594.55,0,0,0
1782722106.9761734,1.2,11.2,3593.37,0,0,0
1782722107.0818388,1.2,11.2,3593.54,0,0,0
1782722107.1871371,2.4,11.3,3604.33,0,0,0
1782722107.292799,8.4,11.3,3632.13,0,0,0
1782722107.398442,9.0,11.4,3640.59,0,0,0
1782722107.5042229,3.6,11.4,3641.04,0,0,0
1782722107.6097047,0.6,11.4,3637.21,0,0,0
1782722107.715258,0.6,11.3,3632.92,0,0,0
1782722107.820536,1.2,11.3,3628.21,0,0,0
1782722107.9261117,3.6,11.4,3638.11,0,0,0
1782722108.03174,1.2,11.3,3629.7,0,0,0
1782722108.1372812,1.2,11.3,3630.19,0,0,0
1782722108.242765,0.6,11.3,3625.61,0,0,0
1782722108.3480086,1.2,11.3,3625.09,0,0,0
1782722108.4535997,0.6,11.3,3624.2,0,0,0
1782722108.558813,0.6,11.3,3616.32,0,0,0
1782722108.6643026,1.2,11.3,3616.32,0,0,0
