time,cpu,ram_pct,ram_mb,idle,processing,starting
1782663769.2148604,0.0,11.3,3611.75,0,0,0
1782663769.320684,3.6,11.3,3611.94,0,0,0
1782663769.4263895,3.5,11.3,3610.47,0,0,0
1782663769.5320845,1.2,11.3,3609.66,0,0,0
1782663769.637663,1.2,11.3,3604.27,0,0,0
1782663769.7430964,0.0,11.2,3600.02,0,0,0
1782663769.8486006,6.5,11.2,3601.49,0,0,0
1782663769.9542756,3.0,11.2,3593.61,0,0,0
1782663770.0598752,1.8,11.2,3584.65,0,0,0
1782663770.1654558,0.6,11.2,3583.36,0,0,0
1782663770.2709913,1.2,11.2,3583.34,0,0,0
1782663770.3765235,2.4,11.2,3579.08,0,0,0
1782663770.4822004,0.0,11.2,3576.6,0,0,0
1782663770.5877194,1.2,11.2,3576.19,0,0,0
1782663770.6932285,0.0,11.2,3575.94,0,0,0
1782663770.798746,1.8,11.2,3578.49,0,0,0
1782663770.9042513,0.6,11.2,3576.16,0,0,0
1782663771.009851,1.2,11.2,3579.3,0,0,0
1782663771.1166968,2.3,11.2,3580.63,0,0,0
1782663771.2224243,0.6,11.2,3579.79,0,0,0
1782663771.3289328,1.2,11.2,3582.0,0,0,0
1782663771.4346607,0.6,11.2,3581.34,0,0,0
1782663771.5403304,0.6,11.2,3583.06,0,0,0
1782663771.6458328,0.6,11.2,3583.06,0,0,0
1782663771.751272,1.2,11.2,3577.39,0,0,0
1782663771.856691,1.2,11.2,3577.47,0,0,0
1782663771.962227,1.2,11.2,3577.07,0,0,0
1782663772.0677755,1.2,11.2,3575.82,0,0,0
1782663772.1733153,0.6,11.2,3575.82,0,0,0
1782663772.2787943,0.6,11.2,3574.27,0,0,0
1782663772.3845181,2.4,11.2,3572.91,0,0,0
1782663772.4903147,7.7,11.2,3599.97,0,0,0
1782663772.5959413,6.7,11.2,3602.75,0,0,0
1782663772.7015898,3.6,11.3,3605.24,0,0,0
1782663772.8071644,1.2,11.3,3604.34,0,0,0
1782663772.9129076,0.6,11.3,3604.42,0,0,0
1782663773.0184023,1.2,11.2,3603.01,0,0,0
1782663773.1240363,2.4,11.2,3598.86,0,0,0
1782663773.229546,0.0,11.2,3594.93,0,0,0
1782663773.3351388,1.2,11.2,3591.25,0,0,0
1782663773.440791,9.6,11.3,3617.35,0,0,0
1782663773.5466878,3.0,11.2,3603.25,0,0,0
1782663773.652285,0.6,11.2,3603.43,0,0,0
1782663773.7577002,1.8,11.2,3599.29,0,0,0
1782663773.8632567,0.0,11.2,3599.07,0,0,0
1782663773.9688337,1.2,11.2,3599.32,0,0,0
1782663774.0744145,1.2,11.2,3601.41,0,0,0
1782663774.1797855,1.2,11.2,3600.26,0,0,0
1782663774.2853355,2.4,11.3,3605.9,0,0,0
1782663774.39089,4.2,11.2,3602.42,0,0,0
1782663774.4965043,1.8,11.2,3597.52,0,0,0
1782663774.6021078,0.6,11.2,3597.21,0,0,0
1782663774.7076063,1.2,11.2,3596.68,0,0,0
1782663774.8131423,0.0,11.2,3597.12,0,0,0
1782663774.918685,1.2,11.2,3597.37,0,0,0
1782663775.02416,1.2,11.2,3596.4,0,0,0
1782663775.1297393,4.8,11.2,3598.41,0,0,0
1782663775.235255,1.8,11.2,3592.92,0,0,0
1782663775.3408608,1.2,11.2,3594.64,0,0,0
1782663775.4464338,0.6,11.2,3594.57,0,0,0
1782663775.5518231,0.0,11.2,3593.68,0,0,0
1782663775.657394,1.2,11.2,3593.68,0,0,0
1782663775.762604,0.0,11.2,3592.09,0,0,0
1782663775.8680503,1.2,11.2,3589.17,0,0,0
1782663775.9733393,0.6,11.2,3588.7,0,0,0
1782663776.0788226,0.6,11.2,3589.0,0,0,0
1782663776.1842287,0.6,11.2,3581.3,0,0,0
1782663776.2897608,0.6,11.2,3575.94,0,0,0
1782663776.3953905,1.8,11.2,3576.38,0,0,0
1782663776.5007083,0.6,11.2,3576.35,0,0,0
1782663776.606181,1.2,11.2,3574.37,0,0,0
1782663776.7114434,0.0,11.2,3574.37,0,0,0
1782663776.816928,1.8,11.2,3573.37,0,0,0
1782663776.9223328,1.8,11.2,3575.06,0,0,0
1782663777.0278857,1.2,11.2,3575.36,0,0,0
1782663777.1334145,1.2,11.2,3577.33,0,0,0
1782663777.2389193,0.0,11.2,3577.54,0,0,0
1782663777.3442953,0.6,11.2,3577.59,0,0,0
1782663777.4498844,0.6,11.2,3577.58,0,0,0
1782663777.5550597,1.2,11.2,3577.62,0,0,0
1782663777.660566,0.6,11.2,3577.12,0,0,0
1782663777.765719,0.6,11.2,3577.37,0,0,0
1782663777.8711927,1.2,11.2,3576.73,0,0,0
1782663777.9764833,6.6,11.2,3597.03,0,0,0
1782663778.0821345,0.6,11.2,3596.56,0,0,0
1782663778.1876137,1.2,11.2,3594.61,0,0,0
1782663778.293248,3.0,11.2,3595.21,0,0,0
1782663778.398812,0.6,11.2,3594.77,0,0,0
1782663778.5045433,1.8,11.2,3594.14,0,0,0
1782663778.6100485,0.6,11.2,3595.86,0,0,0
1782663778.7154245,0.6,11.2,3595.18,0,0,0
1782663778.8209066,0.6,11.2,3595.14,0,0,0
1782663778.9264433,1.2,11.2,3595.13,0,0,0
1782663779.031833,1.2,11.2,3595.34,0,0,0
1782663779.1374216,0.6,11.2,3598.05,0,0,0
1782663779.2429266,1.2,11.2,3598.12,0,0,0
1782663779.3485065,1.2,11.2,3594.9,0,0,0
1782663779.454026,0.6,11.2,3587.73,0,0,0
1782663779.559645,0.6,11.2,3588.89,0,0,0
1782663779.6650362,0.6,11.2,3588.88,0,0,0
1782663779.7704713,0.6,11.2,3588.48,0,0,0
1782663779.8758545,1.2,11.2,3585.61,0,0,0
1782663779.9813168,1.2,11.2,3583.72,0,0,0
1782663780.0867648,0.6,11.2,3583.48,0,0,0
1782663780.1922708,0.6,11.2,3579.57,0,0,0
1782663780.2977936,3.0,11.2,3580.79,0,0,0
1782663780.4034388,1.2,11.2,3581.8,0,0,0
1782663780.5090518,1.2,11.2,3579.2,0,0,0
1782663780.6146395,1.8,11.2,3579.48,0,0,0
1782663780.7201612,1.2,11.2,3578.93,0,0,0
1782663780.825723,0.0,11.2,3581.6,0,0,0
1782663780.9311545,0.6,11.2,3580.97,0,0,0
1782663781.0366328,1.2,11.2,3581.53,0,0,0
1782663781.142237,1.2,11.2,3580.93,0,0,0
1782663781.247805,0.6,11.2,3580.69,0,0,0
1782663781.3532684,2.4,11.2,3579.06,0,0,0
1782663781.4588475,4.1,11.2,3584.96,0,0,0
1782663781.5644228,1.8,11.2,3586.03,0,0,0
1782663781.6699517,0.0,11.2,3587.26,0,0,0
1782663781.7753644,0.6,11.2,3589.21,0,0,0
1782663781.8808036,1.2,11.2,3588.08,0,0,0
1782663781.9864676,1.2,11.2,3589.12,0,0,0
1782663782.091724,1.2,11.2,3586.66,0,0,0
1782663782.1972883,0.6,11.2,3588.6,0,0,0
1782663782.3028216,1.2,11.2,3588.59,0,0,0
1782663782.4083025,0.6,11.2,3585.82,0,0,0
1782663782.513948,1.2,11.2,3585.82,0,0,0
1782663782.619497,0.6,11.2,3581.75,0,0,0
1782663782.7252848,1.2,11.2,3580.75,0,0,0
1782663782.8307343,0.6,11.2,3580.45,0,0,0
1782663782.9362242,1.2,11.2,3578.04,0,0,0
1782663783.0417037,1.2,11.2,3578.16,0,0,0
1782663783.1471868,1.8,11.1,3571.09,0,0,0
1782663783.252765,0.6,11.1,3571.17,0,0,0
1782663783.3585072,1.8,11.2,3586.08,0,0,0
1782663783.4652357,8.9,11.3,3606.57,0,0,0
1782663783.5708447,1.8,11.2,3596.48,0,0,0
1782663783.6764276,2.4,11.2,3595.91,0,0,0
1782663783.7818623,1.2,11.2,3595.04,0,0,0
1782663783.88742,1.2,11.2,3595.39,0,0,0
1782663783.9930148,1.2,11.2,3595.84,0,0,0
1782663784.0984232,2.4,11.2,3594.85,0,0,0
1782663784.2039545,1.2,11.2,3593.18,0,0,0
1782663784.3095555,3.6,11.2,3596.61,0,0,0
1782663784.4152675,3.0,11.3,3604.82,0,0,0
1782663784.520774,3.0,11.3,3607.52,0,0,0
1782663784.626358,0.6,11.2,3601.4,0,0,0
1782663784.7318423,1.8,11.2,3600.24,0,0,0
1782663784.8373628,0.0,11.2,3596.36,0,0,0
1782663784.942812,1.2,11.2,3595.47,0,0,0
1782663785.0483253,1.8,11.2,3592.73,0,0,0
1782663785.1539192,1.2,11.2,3588.2,0,0,0
1782663785.259463,1.8,11.2,3582.33,0,0,0
1782663785.3650537,1.2,11.2,3581.9,0,0,0
1782663785.4705987,1.2,11.2,3580.47,0,0,0
1782663785.5761535,0.6,11.2,3579.04,0,0,0
1782663785.6816697,0.6,11.2,3579.32,0,0,0
1782663785.7870996,0.6,11.2,3578.16,0,0,0
1782663785.892595,0.6,11.2,3577.31,0,0,0
1782663785.997899,0.0,11.2,3577.2,0,0,0
1782663786.1033394,1.2,11.1,3569.57,0,0,0
1782663786.2086582,0.0,11.2,3572.49,0,0,0
1782663786.314203,1.2,11.2,3572.34,0,0,0
1782663786.4196472,2.4,11.2,3576.03,0,0,0
1782663786.525246,0.6,11.2,3576.5,0,0,0
1782663786.630752,0.6,11.2,3576.11,0,0,0
1782663786.7360587,0.6,11.2,3573.98,0,0,0
1782663786.8417475,1.2,11.1,3569.77,0,0,0
1782663786.9472065,0.0,11.1,3567.29,0,0,0
1782663787.05301,2.4,11.1,3568.38,0,0,0
1782663787.1585014,0.0,11.1,3568.84,0,0,0
1782663787.2640228,1.2,11.1,3568.43,0,0,0
1782663787.3694413,0.6,11.1,3564.34,0,0,0
1782663787.4749346,1.8,11.1,3564.38,0,0,0
1782663787.5805502,0.0,11.1,3564.42,0,0,0
1782663787.6861591,1.8,11.1,3564.42,0,0,0
1782663787.7916598,2.4,11.1,3564.9,0,0,0
1782663787.897274,1.2,11.2,3573.09,0,0,0
1782663788.0027587,4.2,11.2,3578.52,0,0,0
1782663788.1083214,1.8,11.2,3577.4,0,0,0
1782663788.2137337,0.0,11.2,3572.54,0,0,0
1782663788.3193302,3.0,11.2,3573.0,0,0,0
1782663788.4249756,1.2,11.2,3573.31,0,0,0
1782663788.5305855,1.2,11.2,3572.3,0,0,0
1782663788.6361072,0.6,11.1,3569.31,0,0,0
1782663788.7414353,0.0,11.1,3566.99,0,0,0
1782663788.8469617,1.2,11.1,3566.41,0,0,0
1782663788.952296,0.6,11.1,3566.55,0,0,0
1782663789.0581295,1.2,11.1,3566.62,0,0,0
1782663789.163341,1.2,11.1,3566.83,0,0,0
1782663789.2689197,0.0,11.1,3566.91,0,0,0
1782663789.374282,1.2,11.1,3567.3,0,0,0
1782663789.4799109,1.2,11.1,3567.27,0,0,0
1782663789.5853498,1.2,11.1,3566.96,0,0,0
1782663789.6908865,0.0,11.1,3565.84,0,0,0
1782663789.7960994,0.6,11.1,3565.88,0,0,0
1782663789.9017031,0.6,11.1,3568.98,0,0,0
1782663790.0071907,1.2,11.1,3568.96,0,0,0
1782663790.1126525,1.2,11.1,3568.71,0,0,0
1782663790.2183902,1.2,11.1,3569.26,0,0,0
1782663790.3240216,0.6,11.1,3569.04,0,0,0
1782663790.4295266,0.6,11.1,3568.18,0,0,0
1782663790.5348098,0.6,11.1,3566.32,0,0,0
1782663790.640343,0.6,11.1,3566.12,0,0,0
1782663790.7455966,0.6,11.1,3566.31,0,0,0
1782663790.8512836,1.2,11.1,3566.3,0,0,0
1782663790.9565015,0.0,11.1,3565.8,0,0,0
1782663791.062437,1.2,11.1,3566.38,0,0,0
1782663791.1680963,0.6,11.1,3569.08,0,0,0
1782663791.2735913,1.2,11.1,3567.93,0,0,0
1782663791.379065,1.2,11.1,3570.39,0,0,0
1782663791.4847827,0.6,11.1,3570.79,0,0,0
1782663791.5903926,0.6,11.1,3569.85,0,0,0
1782663791.6959813,0.6,11.1,3569.55,0,0,0
1782663791.801272,0.6,11.1,3567.06,0,0,0
1782663791.9071083,1.8,11.1,3565.18,0,0,0
1782663792.012501,0.6,11.1,3565.17,0,0,0
1782663792.1178355,0.6,11.1,3567.38,0,0,0
1782663792.2229054,0.6,11.1,3566.29,0,0,0
1782663792.3285692,1.2,11.1,3566.28,0,0,0
1782663792.4338005,0.6,11.1,3568.68,0,0,0
1782663792.5390177,1.2,11.1,3568.12,0,0,0
1782663792.6445873,0.6,11.1,3566.98,0,0,0
1782663792.7498233,0.6,11.1,3569.9,0,0,0
1782663792.8553383,1.8,11.1,3569.29,0,0,0
1782663792.9608085,0.6,11.1,3569.29,0,0,0
1782663793.0666509,2.4,11.2,3572.47,0,0,0
1782663793.172234,1.2,11.2,3572.95,0,0,0
1782663793.2778306,0.6,11.2,3572.06,0,0,0
1782663793.3835173,7.8,11.2,3601.36,0,0,0
1782663793.4896774,3.6,11.3,3605.8,0,0,0
1782663793.595198,1.2,11.3,3605.8,0,0,0
1782663793.7007382,0.6,11.3,3607.25,0,0,0
1782663793.8064406,1.2,11.3,3609.2,0,0,0
1782663793.9117014,1.2,11.2,3603.74,0,0,0
1782663794.0172458,0.6,11.2,3602.79,0,0,0
1782663794.1226602,1.2,11.2,3602.87,0,0,0
1782663794.228071,0.6,11.2,3598.14,0,0,0
1782663794.3336968,6.6,11.3,3608.87,0,0,0
1782663794.439173,1.2,11.2,3602.89,0,0,0
1782663794.5447888,1.2,11.2,3599.66,0,0,0
1782663794.6502922,0.6,11.2,3595.8,0,0,0
1782663794.7557807,1.2,11.2,3595.54,0,0,0
1782663794.861313,0.0,11.2,3596.51,0,0,0
1782663794.9670932,1.8,11.2,3597.32,0,0,0
1782663795.0725691,1.2,11.2,3596.27,0,0,0
