time,cpu,ram_pct,ram_mb,idle,processing,starting
1782728507.6698236,0.0,11.2,3594.72,0,0,0
1782728507.7754865,1.2,11.2,3588.64,0,0,0
1782728507.881288,1.2,11.2,3588.37,0,0,0
1782728507.986609,4.8,11.2,3588.43,0,0,0
1782728508.0921605,5.4,11.2,3583.2,0,0,0
1782728508.1977382,1.2,11.2,3580.11,0,0,0
1782728508.303446,0.0,11.2,3576.77,0,0,0
1782728508.40898,10.1,11.2,3578.24,0,0,0
1782728508.514839,1.2,11.2,3577.54,0,0,0
1782728508.620605,0.0,11.2,3577.78,0,0,0
1782728508.7261841,1.2,11.2,3577.78,0,0,0
1782728508.8315728,3.6,11.2,3578.75,0,0,0
1782728508.937161,0.0,11.2,3577.5,0,0,0
1782728509.042715,3.6,11.2,3577.81,0,0,0
1782728509.1483464,0.0,11.2,3576.08,0,0,0
1782728509.2538815,1.2,11.2,3572.08,0,0,0
1782728509.3595586,1.2,11.2,3572.07,0,0,0
1782728509.4651058,0.6,11.2,3572.48,0,0,0
1782728509.5708313,1.2,11.1,3567.71,0,0,0
1782728509.6762931,0.6,11.1,3564.27,0,0,0
1782728509.7816787,0.6,11.1,3564.49,0,0,0
1782728509.8871768,1.2,11.1,3562.71,0,0,0
1782728509.9926274,1.2,11.1,3562.56,0,0,0
1782728510.0981865,0.6,11.1,3562.77,0,0,0
1782728510.203699,0.6,11.1,3565.23,0,0,0
1782728510.3091393,0.6,11.1,3565.12,0,0,0
1782728510.4145682,1.2,11.1,3565.37,0,0,0
1782728510.5202875,0.6,11.1,3564.85,0,0,0
1782728510.6254141,1.2,11.1,3564.14,0,0,0
1782728510.7308931,0.6,11.1,3561.64,0,0,0
1782728510.836119,2.4,11.1,3559.42,0,0,0
1782728510.9416885,1.2,11.1,3558.82,0,0,0
1782728511.047247,1.2,11.1,3556.38,0,0,0
1782728511.1527998,1.2,11.1,3557.08,0,0,0
1782728511.2584114,1.8,11.1,3555.88,0,0,0
1782728511.3639627,0.6,11.1,3555.16,0,0,0
1782728511.4705937,1.2,11.1,3558.09,0,0,0
1782728511.5761766,6.6,11.2,3572.09,0,0,0
1782728511.681798,6.0,11.2,3587.81,0,0,0
1782728511.787634,7.2,11.2,3601.41,0,0,0
1782728511.8931558,0.6,11.2,3599.82,0,0,0
1782728511.9986224,3.0,11.2,3595.71,0,0,0
1782728512.1043992,1.2,11.2,3594.13,0,0,0
1782728512.2102273,1.2,11.2,3596.32,0,0,0
1782728512.315798,0.0,11.2,3596.05,0,0,0
1782728512.4211786,1.2,11.2,3596.27,0,0,0
1782728512.5266144,0.6,11.2,3595.18,0,0,0
1782728512.632017,0.6,11.2,3589.48,0,0,0
1782728512.7375002,0.6,11.2,3589.48,0,0,0
1782728512.842853,0.6,11.2,3583.95,0,0,0
1782728512.9482818,1.2,11.2,3576.3,0,0,0
1782728513.0538263,1.2,11.2,3577.07,0,0,0
1782728513.1593456,0.6,11.2,3573.09,0,0,0
1782728513.2647152,1.8,11.2,3575.02,0,0,0
1782728513.3702884,4.2,11.2,3589.77,0,0,0
1782728513.476172,7.7,11.2,3583.15,0,0,0
1782728513.5818553,1.2,11.2,3583.45,0,0,0
1782728513.6873586,1.2,11.2,3583.7,0,0,0
1782728513.792827,0.6,11.2,3582.93,0,0,0
1782728513.898391,0.6,11.2,3582.03,0,0,0
1782728514.0040014,1.2,11.2,3579.75,0,0,0
1782728514.1095688,1.2,11.2,3577.51,0,0,0
1782728514.2150965,1.8,11.2,3577.52,0,0,0
1782728514.3206515,3.0,11.3,3608.04,0,0,0
1782728514.4263825,2.4,11.2,3593.47,0,0,0
1782728514.5318637,0.6,11.2,3591.72,0,0,0
1782728514.637295,1.2,11.2,3587.86,0,0,0
1782728514.7426596,1.2,11.2,3587.61,0,0,0
1782728514.8482058,0.0,11.2,3587.59,0,0,0
1782728514.9535897,1.2,11.2,3580.17,0,0,0
1782728515.0591567,1.2,11.2,3576.45,0,0,0
1782728515.164698,1.2,11.1,3570.1,0,0,0
1782728515.270349,1.2,11.1,3570.07,0,0,0
1782728515.3758671,0.6,11.1,3566.16,0,0,0
1782728515.4815435,1.2,11.1,3566.2,0,0,0
1782728515.5870566,1.2,11.1,3566.41,0,0,0
1782728515.6925585,0.6,11.1,3566.12,0,0,0
1782728515.7981014,1.2,11.1,3566.11,0,0,0
1782728515.903664,1.2,11.1,3568.5,0,0,0
1782728516.0091577,1.2,11.1,3565.39,0,0,0
1782728516.1148114,1.2,11.1,3561.2,0,0,0
1782728516.2203434,1.8,11.1,3560.76,0,0,0
1782728516.325984,0.0,11.1,3563.19,0,0,0
1782728516.4310973,0.6,11.1,3563.68,0,0,0
1782728516.5366256,1.2,11.1,3562.67,0,0,0
1782728516.6421597,0.6,11.1,3561.59,0,0,0
1782728516.7476542,0.6,11.1,3559.38,0,0,0
1782728516.8533914,1.2,11.1,3561.25,0,0,0
1782728516.9588552,1.2,11.1,3561.33,0,0,0
1782728517.064381,1.2,11.1,3556.82,0,0,0
1782728517.1699724,1.8,11.1,3556.9,0,0,0
1782728517.2753808,1.2,11.1,3555.62,0,0,0
1782728517.3809917,0.6,11.1,3555.83,0,0,0
1782728517.4864032,3.6,11.1,3555.43,0,0,0
1782728517.592044,0.6,11.1,3552.12,0,0,0
1782728517.6975746,0.0,11.1,3552.15,0,0,0
1782728517.8031087,2.4,11.1,3552.63,0,0,0
1782728517.9087024,1.8,11.1,3561.5,0,0,0
1782728518.0141764,3.6,11.1,3563.0,0,0,0
1782728518.1196673,1.2,11.1,3563.0,0,0,0
1782728518.2253246,1.2,11.1,3565.19,0,0,0
1782728518.3308823,0.0,11.1,3560.47,0,0,0
1782728518.436606,1.2,11.1,3562.44,0,0,0
1782728518.5419433,1.2,11.1,3564.87,0,0,0
1782728518.6474729,1.2,11.1,3564.09,0,0,0
1782728518.7530034,1.8,11.1,3559.35,0,0,0
1782728518.85863,3.0,11.1,3559.61,0,0,0
1782728518.9642563,0.0,11.1,3559.2,0,0,0
1782728519.069838,1.2,11.1,3559.41,0,0,0
1782728519.1754503,4.2,11.1,3563.12,0,0,0
1782728519.28102,1.2,11.1,3563.68,0,0,0
1782728519.3865566,0.0,11.1,3562.5,0,0,0
1782728519.4920146,1.8,11.1,3563.24,0,0,0
1782728519.5975254,0.0,11.1,3560.7,0,0,0
1782728519.7029757,1.2,11.1,3559.49,0,0,0
1782728519.8083236,0.6,11.1,3557.59,0,0,0
1782728519.9140081,0.6,11.1,3559.32,0,0,0
1782728520.0193028,2.4,11.1,3559.76,0,0,0
1782728520.1248739,1.2,11.1,3556.66,0,0,0
1782728520.230413,1.2,11.1,3556.65,0,0,0
1782728520.3359568,0.6,11.1,3556.9,0,0,0
1782728520.441253,0.6,11.1,3556.73,0,0,0
1782728520.5467618,0.6,11.1,3557.45,0,0,0
1782728520.6520903,1.2,11.1,3557.0,0,0,0
1782728520.757539,0.0,11.1,3557.0,0,0,0
1782728520.8628473,1.2,11.1,3557.47,0,0,0
1782728520.9685407,1.2,11.1,3556.15,0,0,0
1782728521.073925,0.6,11.1,3556.96,0,0,0
1782728521.1794486,1.2,11.1,3557.04,0,0,0
1782728521.284942,1.2,11.1,3557.5,0,0,0
1782728521.390573,1.2,11.1,3555.93,0,0,0
1782728521.4960008,0.6,11.1,3553.4,0,0,0
1782728521.6016395,0.0,11.1,3553.41,0,0,0
1782728521.7071126,1.2,11.1,3553.41,0,0,0
1782728521.812608,0.6,11.1,3553.41,0,0,0
1782728521.9180815,1.2,11.1,3553.42,0,0,0
1782728522.0234804,1.8,11.1,3556.37,0,0,0
1782728522.1290681,1.2,11.1,3558.58,0,0,0
1782728522.2346416,0.6,11.1,3558.58,0,0,0
1782728522.3401594,0.0,11.1,3559.03,0,0,0
1782728522.445322,1.2,11.1,3556.07,0,0,0
1782728522.550793,0.6,11.1,3553.59,0,0,0
1782728522.6562817,0.6,11.1,3556.02,0,0,0
