time,cpu,ram_pct,ram_mb,idle,processing,starting
1782731900.4477584,0.0,11.3,3619.56,0,0,0
1782731900.553426,1.8,11.3,3619.38,0,0,0
1782731900.6589708,0.0,11.3,3611.5,0,0,0
1782731900.764555,1.2,11.3,3610.32,0,0,0
1782731900.8701472,1.2,11.3,3607.89,0,0,0
1782731900.975837,0.6,11.3,3606.57,0,0,0
1782731901.0814195,1.2,11.3,3605.57,0,0,0
1782731901.1870365,0.6,11.3,3604.18,0,0,0
1782731901.2923229,1.2,11.3,3607.59,0,0,0
1782731901.3979084,1.2,11.3,3609.32,0,0,0
1782731901.5034435,3.0,11.3,3610.28,0,0,0
1782731901.6092198,1.2,11.3,3608.49,0,0,0
1782731901.7148788,8.5,11.3,3627.79,0,0,0
1782731901.8204532,7.1,11.3,3632.72,0,0,0
1782731901.9260428,4.2,11.4,3636.59,0,0,0
1782731902.0316093,3.0,11.3,3633.27,0,0,0
1782731902.137129,1.2,11.3,3629.62,0,0,0
1782731902.24272,0.6,11.3,3632.3,0,0,0
1782731902.348233,0.6,11.3,3632.29,0,0,0
1782731902.4537697,1.2,11.3,3629.61,0,0,0
1782731902.5592875,0.6,11.3,3622.21,0,0,0
1782731902.6647863,1.2,11.3,3614.36,0,0,0
1782731902.7701263,0.6,11.3,3613.55,0,0,0
1782731902.8756464,0.6,11.3,3610.88,0,0,0
1782731902.981174,1.8,11.3,3610.91,0,0,0
1782731903.086754,0.6,11.3,3610.75,0,0,0
1782731903.1922393,1.2,11.3,3610.75,0,0,0
1782731903.29777,0.0,11.3,3612.87,0,0,0
1782731903.4031389,7.2,11.3,3628.74,0,0,0
1782731903.5087817,3.0,11.3,3620.5,0,0,0
1782731903.6143641,0.6,11.3,3620.05,0,0,0
1782731903.7199006,1.2,11.3,3608.59,0,0,0
1782731903.8256018,1.2,11.3,3609.82,0,0,0
1782731903.9307914,1.2,11.3,3608.78,0,0,0
1782731904.0362265,0.0,11.2,3602.72,0,0,0
1782731904.1417089,1.8,11.2,3600.75,0,0,0
1782731904.2474897,1.8,11.2,3600.99,0,0,0
1782731904.3527834,3.6,11.3,3608.51,0,0,0
1782731904.4583402,1.2,11.3,3608.49,0,0,0
1782731904.5640569,1.2,11.3,3608.92,0,0,0
1782731904.6693199,0.6,11.3,3608.76,0,0,0
1782731904.774837,1.2,11.3,3609.51,0,0,0
1782731904.8803933,0.6,11.3,3609.34,0,0,0
1782731904.985801,1.2,11.3,3608.1,0,0,0
1782731905.0915012,1.2,11.3,3608.56,0,0,0
1782731905.1968367,0.0,11.3,3608.56,0,0,0
