time,cpu,ram_pct,ram_mb,idle,processing,starting
1782690421.9530435,0.0,11.2,3596.0,0,0,0
1782690422.0590992,2.9,11.2,3593.64,0,0,0
1782690422.1646607,1.2,11.2,3593.64,0,0,0
1782690422.2703502,0.0,11.2,3593.64,0,0,0
1782690422.3758106,1.2,11.2,3588.8,0,0,0
1782690422.4811418,0.6,11.2,3583.99,0,0,0
1782690422.5866647,1.2,11.2,3581.06,0,0,0
1782690422.692261,2.4,11.2,3581.04,0,0,0
1782690422.7980921,1.2,11.2,3579.46,0,0,0
1782690422.9034135,1.2,11.2,3577.95,0,0,0
1782690423.008961,0.6,11.2,3577.68,0,0,0
1782690423.1144285,1.2,11.1,3569.99,0,0,0
1782690423.219916,0.6,11.1,3565.7,0,0,0
1782690423.325449,1.2,11.1,3565.94,0,0,0
1782690423.4309723,8.4,11.2,3588.4,0,0,0
1782690423.5365653,2.4,11.1,3561.65,0,0,0
1782690423.6420333,0.6,11.1,3558.09,0,0,0
1782690423.747498,1.2,11.1,3554.09,0,0,0
1782690423.853109,0.6,11.1,3554.0,0,0,0
1782690423.9585655,0.6,11.1,3551.68,0,0,0
1782690424.0641768,1.2,11.1,3551.92,0,0,0
1782690424.1696136,1.2,11.1,3554.91,0,0,0
1782690424.275192,8.3,11.2,3574.79,0,0,0
1782690424.3808787,9.7,11.2,3597.57,0,0,0
1782690424.4865372,5.4,11.2,3603.22,0,0,0
1782690424.5920353,0.6,11.3,3604.94,0,0,0
1782690424.6975222,0.6,11.3,3607.12,0,0,0
1782690424.8029306,0.0,11.2,3600.72,0,0,0
1782690424.908177,2.4,11.2,3600.72,0,0,0
1782690425.0137901,1.2,11.2,3600.26,0,0,0
1782690425.1192238,1.8,11.2,3592.62,0,0,0
1782690425.2248302,0.6,11.2,3588.31,0,0,0
1782690425.3307512,2.4,11.2,3583.93,0,0,0
1782690425.4362168,3.0,11.2,3586.36,0,0,0
1782690425.5418534,0.6,11.2,3586.35,0,0,0
1782690425.647663,3.6,11.2,3588.54,0,0,0
1782690425.753333,1.2,11.2,3590.25,0,0,0
1782690425.8589191,1.8,11.2,3589.52,0,0,0
1782690425.964436,1.2,11.2,3586.49,0,0,0
1782690426.0700161,0.6,11.2,3586.49,0,0,0
1782690426.1755097,1.2,11.2,3584.5,0,0,0
1782690426.2810736,0.6,11.2,3582.06,0,0,0
1782690426.3865516,0.0,11.2,3576.58,0,0,0
1782690426.4918509,1.2,11.2,3572.38,0,0,0
1782690426.597373,1.8,11.2,3572.39,0,0,0
1782690426.7029207,1.2,11.2,3575.55,0,0,0
1782690426.8085387,1.2,11.2,3575.3,0,0,0
