time,cpu,ram_pct,ram_mb,idle,processing,starting
1782736460.3670373,0.0,11.3,3610.49,0,0,0
1782736460.4727838,1.8,11.3,3609.62,0,0,0
1782736460.5783973,0.6,11.3,3609.31,0,0,0
1782736460.6838655,1.2,11.3,3605.83,0,0,0
1782736460.7894797,0.6,11.3,3604.77,0,0,0
1782736460.8947334,0.6,11.2,3595.98,0,0,0
1782736461.0002208,1.2,11.2,3596.2,0,0,0
1782736461.1058433,1.2,11.2,3596.44,0,0,0
1782736461.2114768,1.2,11.2,3589.27,0,0,0
1782736461.3171413,1.2,11.2,3588.47,0,0,0
1782736461.4227812,1.2,11.2,3588.19,0,0,0
1782736461.5283477,1.2,11.2,3584.34,0,0,0
1782736461.6339202,3.6,11.2,3584.29,0,0,0
1782736461.739475,1.8,11.2,3583.7,0,0,0
1782736461.8450682,0.6,11.2,3582.01,0,0,0
1782736461.9505594,3.6,11.2,3577.49,0,0,0
1782736462.0561852,1.8,11.1,3570.28,0,0,0
1782736462.1619384,1.2,11.1,3571.27,0,0,0
1782736462.2673516,0.0,11.1,3570.54,0,0,0
1782736462.3729126,1.8,11.1,3571.03,0,0,0
1782736462.4796596,2.4,11.1,3570.13,0,0,0
1782736462.5853987,0.0,11.1,3567.11,0,0,0
1782736462.6908877,0.6,11.1,3565.93,0,0,0
1782736462.7964368,0.6,11.1,3565.48,0,0,0
1782736462.901804,1.2,11.1,3565.25,0,0,0
1782736463.0073256,1.2,11.1,3565.25,0,0,0
1782736463.113024,1.8,11.1,3564.43,0,0,0
1782736463.218649,0.6,11.1,3563.75,0,0,0
1782736463.324335,1.8,11.1,3561.38,0,0,0
1782736463.4299417,7.9,11.2,3592.16,0,0,0
1782736463.535436,3.0,11.2,3585.28,0,0,0
1782736463.6409597,0.6,11.2,3582.45,0,0,0
1782736463.746492,1.2,11.2,3584.18,0,0,0
1782736463.852005,0.6,11.2,3582.4,0,0,0
1782736463.9575882,0.6,11.2,3579.0,0,0,0
1782736464.0632033,1.2,11.2,3579.0,0,0,0
1782736464.1688302,1.2,11.2,3578.99,0,0,0
1782736464.274534,1.2,11.2,3575.5,0,0,0
1782736464.3799496,4.8,11.2,3590.79,0,0,0
1782736464.485493,0.6,11.2,3593.47,0,0,0
