time,cpu,ram_pct,ram_mb,idle,processing,starting
1782758235.0311842,0.0,11.2,3597.34,0,0,0
1782758235.1369092,3.0,11.2,3597.3,0,0,0
1782758235.2425191,0.6,11.2,3591.41,0,0,0
1782758235.3480623,0.0,11.2,3589.6,0,0,0
1782758235.453385,1.2,11.2,3585.41,0,0,0
1782758235.5589192,1.2,11.2,3577.54,0,0,0
1782758235.664412,1.2,11.2,3579.51,0,0,0
1782758235.769745,1.2,11.2,3572.87,0,0,0
1782758235.8750918,9.6,11.2,3572.05,0,0,0
1782758235.9810238,1.8,11.2,3572.44,0,0,0
1782758236.0867307,0.6,11.1,3570.85,0,0,0
1782758236.1922297,1.2,11.1,3568.57,0,0,0
1782758236.2977586,0.6,11.1,3568.64,0,0,0
1782758236.4032943,1.2,11.1,3568.64,0,0,0
1782758236.5089545,1.2,11.1,3567.4,0,0,0
1782758236.61446,0.6,11.1,3570.32,0,0,0
1782758236.7200212,0.6,11.1,3570.65,0,0,0
1782758236.825455,1.2,11.1,3567.72,0,0,0
1782758236.9310606,0.6,11.1,3567.89,0,0,0
1782758237.036644,1.2,11.1,3571.77,0,0,0
1782758237.1422234,1.2,11.1,3571.34,0,0,0
1782758237.2477317,1.2,11.1,3571.41,0,0,0
1782758237.3531833,1.2,11.1,3566.18,0,0,0
1782758237.4587505,0.6,11.1,3563.7,0,0,0
1782758237.5644224,1.2,11.1,3563.71,0,0,0
1782758237.6700077,0.6,11.1,3563.55,0,0,0
1782758237.7755744,1.8,11.1,3563.55,0,0,0
1782758237.8811126,1.2,11.1,3558.45,0,0,0
1782758237.9870641,5.4,11.2,3583.58,0,0,0
1782758238.0925834,1.2,11.2,3582.77,0,0,0
1782758238.1980834,0.0,11.2,3582.11,0,0,0
1782758238.3035643,0.6,11.2,3582.11,0,0,0
1782758238.4089484,1.2,11.2,3581.49,0,0,0
1782758238.5145636,0.6,11.2,3577.54,0,0,0
1782758238.6200235,0.0,11.2,3577.17,0,0,0
1782758238.7254846,1.2,11.2,3576.91,0,0,0
1782758238.8310049,0.6,11.2,3576.25,0,0,0
1782758238.93661,3.0,11.2,3577.43,0,0,0
1782758239.0421624,1.2,11.2,3576.3,0,0,0
1782758239.1477232,0.6,11.2,3576.49,0,0,0
1782758239.2533312,1.8,11.2,3575.74,0,0,0
1782758239.358914,0.0,11.2,3575.96,0,0,0
1782758239.4646327,1.2,11.2,3575.95,0,0,0
1782758239.5700982,0.6,11.2,3575.71,0,0,0
1782758239.6756172,0.6,11.2,3575.56,0,0,0
1782758239.7808297,1.2,11.2,3573.59,0,0,0
1782758239.8864455,0.0,11.2,3573.86,0,0,0
1782758239.991901,1.8,11.2,3574.0,0,0,0
1782758240.0974264,1.8,11.2,3573.0,0,0,0
1782758240.2030256,0.6,11.2,3573.08,0,0,0
1782758240.3085647,0.6,11.1,3570.97,0,0,0
1782758240.4141178,0.6,11.1,3570.97,0,0,0
1782758240.5196505,1.2,11.2,3573.4,0,0,0
1782758240.6251125,1.2,11.2,3572.93,0,0,0
1782758240.7304282,3.0,11.2,3573.16,0,0,0
1782758240.8360147,0.6,11.2,3573.39,0,0,0
1782758240.941505,0.6,11.1,3570.79,0,0,0
1782758241.047101,1.2,11.1,3570.84,0,0,0
1782758241.1527212,1.8,11.1,3570.84,0,0,0
1782758241.2582154,4.7,11.1,3561.75,0,0,0
1782758241.3637185,0.0,11.1,3559.41,0,0,0
1782758241.469234,1.2,11.1,3555.91,0,0,0
1782758241.5747836,0.6,11.1,3555.39,0,0,0
1782758241.6805308,0.6,11.1,3557.36,0,0,0
1782758241.785741,0.6,11.1,3558.81,0,0,0
1782758241.8910003,0.6,11.1,3559.28,0,0,0
1782758241.9964805,1.8,11.1,3560.7,0,0,0
1782758242.101995,0.6,11.1,3559.44,0,0,0
1782758242.207491,0.6,11.1,3557.66,0,0,0
1782758242.3130176,1.2,11.1,3557.63,0,0,0
1782758242.4185917,1.2,11.1,3556.62,0,0,0
1782758242.5241158,0.6,11.1,3556.61,0,0,0
1782758242.629587,0.6,11.1,3559.29,0,0,0
1782758242.7349172,1.2,11.1,3559.28,0,0,0
1782758242.8404984,0.6,11.1,3559.34,0,0,0
1782758242.9460468,0.6,11.1,3559.66,0,0,0
1782758243.0517225,3.6,11.1,3562.07,0,0,0
1782758243.1572719,3.0,11.1,3564.54,0,0,0
1782758243.2628438,1.2,11.1,3563.14,0,0,0
1782758243.368445,3.6,11.2,3583.12,0,0,0
1782758243.4743683,7.7,11.2,3580.82,0,0,0
1782758243.5798588,0.0,11.2,3576.41,0,0,0
1782758243.6853259,1.2,11.2,3575.77,0,0,0
1782758243.7908106,0.6,11.2,3577.5,0,0,0
1782758243.8964393,0.6,11.2,3573.23,0,0,0
1782758244.0019352,0.6,11.1,3571.1,0,0,0
1782758244.1074555,1.2,11.1,3567.42,0,0,0
1782758244.2129383,0.6,11.1,3567.42,0,0,0
1782758244.318313,4.8,11.2,3591.51,0,0,0
1782758244.4238648,0.6,11.2,3599.41,0,0,0
1782758244.5293233,1.2,11.2,3597.13,0,0,0
1782758244.634758,0.0,11.2,3592.23,0,0,0
1782758244.7401257,1.2,11.2,3584.57,0,0,0
1782758244.8456748,0.6,11.2,3584.56,0,0,0
1782758244.9509704,1.2,11.2,3581.93,0,0,0
1782758245.05639,1.8,11.2,3576.1,0,0,0
1782758245.161918,3.6,11.2,3574.34,0,0,0
