time,cpu,ram_pct,ram_mb,idle,processing,starting
1782682321.8458865,0.0,31.8,10177.46,9,0,0
1782682321.9516017,0.6,31.8,10174.35,9,0,0
1782682322.0569143,1.2,31.8,10171.53,9,0,0
1782682322.1628723,1.8,31.7,10159.29,9,0,0
1782682322.2685754,3.0,31.7,10156.93,9,0,0
1782682322.3742762,1.8,31.7,10155.98,9,0,0
1782682322.4798932,0.6,31.7,10148.59,9,0,0
1782682322.585476,0.6,31.7,10151.27,9,0,0
1782682322.690962,0.6,31.7,10147.61,9,0,0
1782682322.7960978,1.2,31.7,10145.34,9,0,0
1782682322.9017704,0.0,31.7,10145.58,9,0,0
1782682323.0070693,0.6,31.7,10143.69,9,0,0
1782682323.1128068,2.4,31.7,10142.06,9,0,0
1782682323.21836,0.0,31.7,10142.27,9,0,0
1782682323.324173,0.6,31.7,10140.33,9,0,0
1782682323.4296412,8.4,31.7,10160.48,9,0,0
1782682323.5354452,3.5,31.7,10161.77,9,0,0
1782682323.6410038,0.0,31.7,10160.11,9,0,0
1782682323.7466772,1.2,31.7,10159.21,9,0,0
1782682323.8521047,0.0,31.7,10157.95,9,0,0
1782682323.9576743,1.2,31.7,10152.63,9,0,0
1782682324.0633616,1.8,31.7,10150.59,9,0,0
1782682324.1691103,0.0,31.7,10146.11,9,0,0
1782682324.2744238,1.8,31.7,10147.62,9,0,0
1782682324.380178,3.6,31.7,10146.8,9,0,0
1782682324.485791,0.6,31.7,10148.98,9,0,0
1782682324.5913546,1.2,31.7,10148.41,9,0,0
1782682324.696809,1.2,31.7,10150.38,9,0,0
1782682324.8024414,0.6,31.7,10153.3,9,0,0
1782682324.9079454,3.0,31.7,10150.82,9,0,0
1782682325.013828,0.6,31.7,10152.31,9,0,0
1782682325.1200507,2.4,31.7,10153.0,9,0,0
1782682325.2257068,2.4,31.7,10152.45,9,0,0
1782682325.3313224,1.2,31.7,10152.45,9,0,0
1782682325.4365642,1.8,31.7,10154.41,9,0,0
1782682325.5425417,1.8,31.7,10154.78,9,0,0
1782682325.6481428,1.2,31.7,10154.05,9,0,0
1782682325.7539208,0.6,31.7,10154.09,9,0,0
1782682325.8596709,0.6,31.7,10154.09,9,0,0
1782682325.9649096,0.6,31.7,10149.33,9,0,0
1782682326.0704505,0.6,31.7,10149.19,9,0,0
1782682326.1759973,1.8,31.7,10143.35,9,0,0
1782682326.2816656,1.2,31.7,10143.34,9,0,0
1782682326.3873289,1.2,31.7,10143.64,9,0,0
1782682326.4930959,0.6,31.7,10144.38,9,0,0
1782682326.5984614,1.2,31.7,10143.23,9,0,0
1782682326.7041533,0.0,31.7,10144.46,9,0,0
1782682326.8095503,1.2,31.7,10143.04,9,0,0
1782682326.9150581,1.2,31.7,10143.04,9,0,0
1782682327.0205772,0.6,31.7,10143.19,9,0,0
1782682327.1261623,1.2,31.7,10141.86,9,0,0
1782682327.23185,1.2,31.7,10141.85,9,0,0
1782682327.3372765,0.0,31.7,10141.59,9,0,0
1782682327.442945,1.2,31.7,10142.32,9,0,0
1782682327.5485168,0.6,31.7,10142.14,9,0,0
1782682327.654034,0.6,31.7,10142.17,9,0,0
1782682327.7595801,1.2,31.7,10140.64,9,0,0
1782682327.8650336,2.4,31.7,10140.64,9,0,0
1782682327.9706645,3.6,31.7,10146.79,9,0,0
1782682328.0761588,0.6,31.7,10144.47,9,0,0
1782682328.1817164,0.6,31.7,10144.87,9,0,0
1782682328.2871084,0.6,31.7,10144.46,9,0,0
1782682328.3926811,2.3,31.6,10139.11,9,0,0
1782682328.4982195,0.6,31.7,10139.34,9,0,0
1782682328.6038725,1.2,31.6,10137.92,9,0,0
1782682328.7094274,1.2,31.6,10137.91,9,0,0
1782682328.8150957,0.6,31.6,10137.36,9,0,0
1782682328.920636,0.6,31.6,10136.59,9,0,0
1782682329.026166,1.2,31.6,10137.02,9,0,0
1782682329.1316588,2.4,31.6,10133.91,9,0,0
1782682329.2374213,3.6,31.6,10135.3,9,0,0
1782682329.3433275,4.2,31.6,10135.79,9,0,0
1782682329.4490275,0.6,31.6,10135.85,9,0,0
1782682329.5546296,0.6,31.6,10135.29,9,0,0
1782682329.660118,1.8,31.6,10137.02,9,0,0
1782682329.7657595,0.6,31.6,10136.73,9,0,0
1782682329.8713377,0.0,31.6,10136.71,9,0,0
1782682329.9769151,0.6,31.6,10137.92,9,0,0
1782682330.082234,1.2,31.6,10138.13,9,0,0
1782682330.1878684,1.2,31.6,10138.55,9,0,0
1782682330.293338,3.0,31.6,10137.66,9,0,0
1782682330.399032,0.6,31.6,10137.45,9,0,0
1782682330.5046577,1.2,31.6,10137.45,9,0,0
1782682330.6104887,1.2,31.6,10137.76,9,0,0
1782682330.7157648,0.0,31.6,10137.04,9,0,0
1782682330.821268,0.0,31.6,10136.62,9,0,0
1782682330.9270391,1.8,31.6,10134.08,9,0,0
1782682331.0324934,0.6,31.6,10133.86,9,0,0
1782682331.1378942,1.2,31.6,10135.18,9,0,0
1782682331.243138,0.6,31.6,10135.62,9,0,0
1782682331.34871,0.6,31.6,10134.39,9,0,0
1782682331.4543362,2.4,31.6,10133.95,9,0,0
1782682331.5599928,1.2,31.6,10133.93,9,0,0
1782682331.665633,1.2,31.6,10133.49,9,0,0
1782682331.771193,0.6,31.6,10132.86,9,0,0
1782682331.8767388,1.8,31.6,10133.09,9,0,0
1782682331.9823382,1.2,31.6,10131.79,9,0,0
1782682332.087871,1.2,31.6,10129.15,9,0,0
1782682332.1933951,0.6,31.6,10129.57,9,0,0
1782682332.2990022,1.2,31.6,10129.41,9,0,0
1782682332.4046252,1.2,31.6,10132.31,9,0,0
1782682332.510226,1.2,31.6,10132.61,9,0,0
1782682332.6158073,0.0,31.6,10132.71,9,0,0
1782682332.7213426,1.2,31.6,10132.79,9,0,0
1782682332.8266757,0.0,31.6,10132.62,9,0,0
1782682332.9322243,1.2,31.6,10131.47,9,0,0
1782682333.0376623,1.2,31.6,10133.9,9,0,0
1782682333.143267,1.2,31.6,10135.87,9,0,0
1782682333.2487385,0.6,31.6,10135.87,9,0,0
1782682333.3544128,2.4,31.7,10148.28,9,0,0
1782682333.4599316,7.8,31.7,10155.55,9,0,0
1782682333.5655775,1.2,31.7,10144.55,9,0,0
1782682333.6711588,1.2,31.7,10144.29,9,0,0
1782682333.7768807,1.2,31.7,10143.16,9,0,0
1782682333.8823793,1.2,31.6,10135.29,9,0,0
1782682333.9880586,0.6,31.6,10136.27,9,0,0
1782682334.0933237,1.2,31.6,10136.54,9,0,0
1782682334.1989017,0.6,31.6,10135.52,9,0,0
1782682334.3044531,3.0,31.7,10158.53,9,0,0
1782682334.4105327,4.1,31.7,10148.3,9,0,0
1782682334.516141,0.6,31.7,10146.46,9,0,0
1782682334.6217022,1.2,31.7,10144.67,9,0,0
1782682334.7271307,2.4,31.7,10145.0,9,0,0
1782682334.8329606,1.8,31.7,10144.76,9,0,0
1782682334.9384978,0.6,31.7,10144.38,9,0,0
1782682335.044104,1.8,31.7,10145.84,9,0,0
1782682335.1496933,0.6,31.7,10145.92,9,0,0
1782682335.2553296,1.8,31.7,10141.39,9,0,0
1782682335.3612099,1.8,31.7,10144.02,9,0,0
1782682335.4665303,1.2,31.7,10144.02,9,0,0
1782682335.5721424,1.8,31.7,10143.04,9,0,0
1782682335.6779366,0.6,31.7,10143.23,9,0,0
1782682335.7834418,1.2,31.7,10143.21,9,0,0
1782682335.8890717,0.6,31.7,10143.22,9,0,0
1782682335.9947178,0.6,31.7,10142.51,9,0,0
1782682336.1003253,0.6,31.7,10142.51,9,0,0
1782682336.205951,1.8,31.7,10143.22,9,0,0
1782682336.311574,0.0,31.7,10143.21,9,0,0
1782682336.4172428,1.8,31.7,10143.04,9,0,0
1782682336.5228086,1.2,31.7,10143.02,9,0,0
1782682336.6283915,1.2,31.7,10143.03,9,0,0
1782682336.7339985,0.6,31.7,10143.49,9,0,0
1782682336.8395705,0.6,31.7,10143.04,9,0,0
1782682336.9452605,1.2,31.7,10140.07,9,0,0
1782682337.0506988,1.8,31.7,10142.03,9,0,0
1782682337.1564636,0.6,31.7,10142.0,9,0,0
1782682337.2619863,1.2,31.7,10139.87,9,0,0
1782682337.3675625,0.6,31.7,10139.7,9,0,0
1782682337.4730408,1.2,31.7,10139.7,9,0,0
1782682337.5785317,0.6,31.6,10134.5,9,0,0
1782682337.6838138,0.6,31.6,10129.75,9,0,0
1782682337.7894745,1.8,31.6,10129.74,9,0,0
1782682337.8950436,1.8,31.6,10136.4,9,0,0
1782682338.0005517,3.6,31.7,10139.91,9,0,0
1782682338.105993,0.6,31.6,10135.34,9,0,0
1782682338.2113194,0.6,31.6,10136.29,9,0,0
1782682338.3169107,1.2,31.6,10130.48,9,0,0
1782682338.4224317,0.6,31.6,10132.33,9,0,0
1782682338.5279958,4.8,31.6,10136.12,9,0,0
1782682338.6335087,1.8,31.6,10133.24,9,0,0
1782682338.7391152,1.2,31.6,10131.99,9,0,0
1782682338.844686,0.6,31.6,10130.86,9,0,0
1782682338.9504836,0.6,31.6,10132.09,9,0,0
1782682339.055973,1.8,31.6,10132.3,9,0,0
1782682339.161717,2.4,31.6,10131.57,9,0,0
1782682339.2674484,2.4,31.6,10131.58,9,0,0
1782682339.3731093,1.8,31.6,10127.54,9,0,0
1782682339.4787984,1.2,31.6,10129.26,9,0,0
1782682339.584171,1.2,31.6,10128.4,9,0,0
1782682339.6897836,0.6,31.6,10128.48,9,0,0
1782682339.7954705,7.7,31.7,10143.81,9,0,0
1782682339.9011567,8.4,31.7,10152.81,9,0,0
1782682340.0070484,2.4,31.7,10146.49,9,0,0
1782682340.112919,0.6,31.7,10146.02,9,0,0
1782682340.2185764,1.2,31.7,10144.11,9,0,0
1782682340.324118,3.0,31.7,10140.74,9,0,0
1782682340.4297235,1.2,31.7,10140.2,9,0,0
