time,cpu,ram_pct,ram_mb,idle,processing,starting
1782663403.7551725,0.0,11.1,3563.25,0,0,0
1782663403.8607914,0.6,11.1,3560.59,0,0,0
1782663403.9662502,0.6,11.1,3552.71,0,0,0
1782663404.0717494,0.6,11.1,3552.79,0,0,0
1782663404.177262,1.8,11.1,3548.49,0,0,0
1782663404.2829022,2.4,11.1,3545.08,0,0,0
1782663404.3884413,3.6,11.1,3553.18,0,0,0
1782663404.4939928,0.6,11.1,3555.36,0,0,0
1782663404.5996125,1.2,11.1,3553.56,0,0,0
1782663404.7049747,0.6,11.1,3553.64,0,0,0
1782663404.810419,0.6,11.1,3549.68,0,0,0
1782663404.9157803,1.2,11.1,3552.51,0,0,0
1782663405.0213006,2.4,11.1,3546.92,0,0,0
1782663405.126922,1.2,11.1,3546.06,0,0,0
1782663405.2324622,1.2,11.0,3538.75,0,0,0
1782663405.338075,0.6,11.0,3535.78,0,0,0
1782663405.4436448,1.8,11.0,3536.45,0,0,0
1782663405.5492442,0.6,11.0,3534.11,0,0,0
1782663405.6548884,0.6,11.0,3534.13,0,0,0
1782663405.7602732,1.2,11.0,3529.37,0,0,0
1782663405.8659294,0.6,11.0,3532.1,0,0,0
1782663405.971236,1.2,11.0,3529.33,0,0,0
1782663406.076789,0.0,11.0,3529.33,0,0,0
1782663406.182144,1.2,11.0,3529.55,0,0,0
1782663406.2876472,0.0,11.0,3527.98,0,0,0
1782663406.3930073,1.2,11.0,3527.97,0,0,0
1782663406.4985323,1.2,11.0,3527.32,0,0,0
1782663406.6040976,1.2,11.0,3527.41,0,0,0
1782663406.709691,1.2,11.0,3526.93,0,0,0
1782663406.815274,0.6,11.0,3528.13,0,0,0
1782663406.9209514,3.0,11.0,3528.62,0,0,0
1782663407.0265296,1.2,11.0,3531.98,0,0,0
1782663407.1321168,1.2,11.0,3530.26,0,0,0
1782663407.2376685,0.6,11.0,3529.49,0,0,0
1782663407.3431578,0.6,11.0,3531.21,0,0,0
1782663407.448675,0.6,11.0,3531.23,0,0,0
1782663407.5541098,1.8,11.0,3531.53,0,0,0
1782663407.6598032,1.2,11.0,3534.23,0,0,0
1782663407.765482,0.6,11.0,3534.47,0,0,0
1782663407.8707488,1.8,11.0,3533.28,0,0,0
1782663407.9759572,3.6,11.1,3564.17,0,0,0
1782663408.0814981,1.2,11.1,3561.22,0,0,0
1782663408.186943,0.6,11.1,3561.96,0,0,0
1782663408.2923841,1.2,11.1,3554.5,0,0,0
1782663408.3978806,1.2,11.1,3555.19,0,0,0
1782663408.5034554,1.2,11.1,3551.46,0,0,0
1782663408.6089156,0.6,11.1,3550.15,0,0,0
1782663408.7145457,0.6,11.1,3550.16,0,0,0
1782663408.8199365,0.6,11.1,3552.12,0,0,0
1782663408.9254017,1.2,11.1,3551.32,0,0,0
1782663409.030698,1.2,11.1,3545.49,0,0,0
1782663409.1362324,0.6,11.1,3547.7,0,0,0
1782663409.2417476,1.2,11.1,3547.7,0,0,0
1782663409.3472817,0.0,11.1,3549.91,0,0,0
1782663409.4528663,1.8,11.1,3552.36,0,0,0
1782663409.5584104,1.2,11.1,3551.91,0,0,0
1782663409.6639512,0.0,11.1,3550.22,0,0,0
1782663409.7694874,0.6,11.1,3552.19,0,0,0
1782663409.8748653,1.2,11.1,3547.67,0,0,0
1782663409.9802947,1.2,11.1,3547.67,0,0,0
1782663410.0859337,1.2,11.1,3548.0,0,0,0
1782663410.1915946,0.6,11.1,3548.21,0,0,0
1782663410.2971432,1.2,11.1,3548.29,0,0,0
1782663410.4027052,0.6,11.1,3548.14,0,0,0
1782663410.5082896,1.2,11.1,3543.5,0,0,0
1782663410.6137311,0.0,11.1,3543.75,0,0,0
1782663410.7192078,1.2,11.0,3539.45,0,0,0
1782663410.824715,0.0,11.0,3539.45,0,0,0
1782663410.9298334,0.6,11.0,3537.64,0,0,0
1782663411.0353208,0.6,11.0,3528.64,0,0,0
1782663411.140703,1.2,11.0,3527.71,0,0,0
1782663411.246204,1.2,11.0,3527.78,0,0,0
1782663411.3516212,2.4,11.0,3530.95,0,0,0
1782663411.4574075,1.8,11.0,3531.84,0,0,0
1782663411.5629127,1.2,11.0,3531.84,0,0,0
1782663411.6684465,0.6,11.0,3531.84,0,0,0
1782663411.7737904,0.6,11.0,3531.66,0,0,0
1782663411.8792713,0.6,11.0,3529.42,0,0,0
1782663411.9846206,0.6,11.0,3528.54,0,0,0
1782663412.0901868,1.2,11.0,3528.27,0,0,0
1782663412.1953194,1.2,11.0,3530.95,0,0,0
1782663412.30076,1.2,11.0,3522.46,0,0,0
1782663412.4061363,0.6,11.0,3520.23,0,0,0
1782663412.5117493,1.2,11.0,3520.55,0,0,0
1782663412.617479,0.6,11.0,3523.75,0,0,0
1782663412.7225242,1.8,11.0,3523.74,0,0,0
1782663412.828028,0.0,11.0,3521.68,0,0,0
1782663412.9334257,1.8,11.0,3521.74,0,0,0
1782663413.0391233,1.8,11.0,3522.07,0,0,0
1782663413.1446927,0.6,11.0,3520.75,0,0,0
1782663413.250241,1.2,11.0,3521.23,0,0,0
1782663413.3556314,1.2,11.0,3537.19,0,0,0
1782663413.461106,8.9,11.1,3556.21,0,0,0
1782663413.5667238,11.9,11.1,3544.45,0,0,0
1782663413.6723475,0.6,11.1,3541.25,0,0,0
1782663413.7778406,1.2,11.1,3540.07,0,0,0
1782663413.8833296,0.6,11.0,3539.55,0,0,0
1782663413.9887707,1.2,11.0,3532.15,0,0,0
1782663414.0942323,2.4,11.0,3537.48,0,0,0
1782663414.19964,4.2,11.0,3536.84,0,0,0
1782663414.3053389,2.4,11.1,3544.93,0,0,0
1782663414.41094,4.8,11.1,3544.27,0,0,0
1782663414.5165217,1.2,11.1,3543.46,0,0,0
1782663414.6220212,1.2,11.1,3543.22,0,0,0
1782663414.7274218,0.6,11.1,3541.98,0,0,0
1782663414.8328903,0.0,11.0,3539.37,0,0,0
1782663414.9381986,1.8,11.0,3537.98,0,0,0
1782663415.0437734,1.2,11.0,3539.02,0,0,0
1782663415.1492789,1.2,11.0,3538.81,0,0,0
1782663415.2548158,0.6,11.0,3538.81,0,0,0
1782663415.3601818,0.6,11.1,3540.78,0,0,0
1782663415.4656577,0.6,11.1,3543.39,0,0,0
1782663415.570861,1.2,11.0,3539.41,0,0,0
1782663415.6764205,0.0,11.0,3536.21,0,0,0
1782663415.7816236,1.2,11.0,3536.21,0,0,0
1782663415.8865674,0.0,11.0,3536.18,0,0,0
1782663415.991963,0.6,11.0,3529.45,0,0,0
1782663416.0972416,1.2,11.0,3531.97,0,0,0
1782663416.2021437,0.0,11.0,3534.18,0,0,0
1782663416.3076324,1.2,11.0,3531.15,0,0,0
1782663416.4127584,0.6,11.0,3529.63,0,0,0
1782663416.518271,0.6,11.0,3529.18,0,0,0
1782663416.6235275,1.2,11.0,3529.5,0,0,0
1782663416.7290716,0.6,11.0,3528.18,0,0,0
1782663416.8346398,1.2,11.0,3528.56,0,0,0
1782663416.9398131,2.4,11.0,3532.45,0,0,0
1782663417.0454235,0.6,11.0,3532.52,0,0,0
1782663417.1508977,1.2,11.0,3536.91,0,0,0
1782663417.2563834,1.2,11.0,3535.57,0,0,0
1782663417.3618584,0.0,11.0,3534.62,0,0,0
1782663417.4674025,0.6,11.0,3534.61,0,0,0
1782663417.5727673,2.4,11.0,3534.83,0,0,0
1782663417.6783905,0.6,11.0,3533.46,0,0,0
1782663417.7837873,1.2,11.0,3535.18,0,0,0
1782663417.8888404,1.2,11.0,3535.18,0,0,0
1782663417.994477,3.6,11.1,3543.23,0,0,0
1782663418.1000912,1.2,11.1,3540.8,0,0,0
1782663418.2057092,1.2,11.0,3533.7,0,0,0
1782663418.3110836,0.6,11.0,3532.81,0,0,0
1782663418.4167416,2.9,11.0,3534.44,0,0,0
1782663418.5225222,0.0,11.0,3536.87,0,0,0
1782663418.6275976,0.6,11.0,3534.53,0,0,0
1782663418.73303,0.6,11.0,3532.6,0,0,0
1782663418.8383937,0.6,11.0,3527.0,0,0,0
1782663418.9438128,3.0,11.0,3525.26,0,0,0
1782663419.049347,0.6,11.0,3524.1,0,0,0
1782663419.1548831,1.2,11.0,3522.19,0,0,0
1782663419.260334,1.2,11.0,3522.27,0,0,0
1782663419.3658988,0.6,11.0,3522.35,0,0,0
1782663419.4715617,1.2,11.0,3522.06,0,0,0
1782663419.577054,1.2,11.0,3520.29,0,0,0
