time,cpu,ram_pct,ram_mb,idle,processing,starting
1782694118.8224633,0.0,11.2,3591.71,0,0,0
1782694118.9280024,0.6,11.2,3591.42,0,0,0
1782694119.0334868,1.2,11.2,3585.11,0,0,0
1782694119.1390262,1.2,11.2,3583.66,0,0,0
1782694119.2444017,0.0,11.2,3583.66,0,0,0
1782694119.3500447,1.2,11.1,3568.89,0,0,0
1782694119.4553206,0.6,11.1,3569.14,0,0,0
1782694119.5608275,0.6,11.1,3569.13,0,0,0
1782694119.6661217,0.6,11.1,3569.12,0,0,0
1782694119.771554,0.6,11.1,3571.58,0,0,0
1782694119.8769867,4.7,11.1,3567.49,0,0,0
1782694119.9826255,0.6,11.1,3564.91,0,0,0
1782694120.088115,1.2,11.1,3564.89,0,0,0
1782694120.1936948,0.0,11.1,3567.82,0,0,0
1782694120.299103,1.2,11.1,3564.0,0,0,0
1782694120.4046795,1.2,11.1,3561.05,0,0,0
1782694120.510208,1.2,11.1,3558.23,0,0,0
1782694120.615829,0.6,11.1,3558.22,0,0,0
1782694120.7215443,1.2,11.1,3560.2,0,0,0
1782694120.8270192,1.2,11.1,3561.64,0,0,0
1782694120.9321387,0.6,11.1,3561.47,0,0,0
1782694121.0377784,1.2,11.1,3556.74,0,0,0
1782694121.1432092,2.4,11.1,3556.28,0,0,0
1782694121.248855,0.6,11.1,3559.2,0,0,0
1782694121.3544097,1.2,11.1,3559.66,0,0,0
1782694121.4598567,0.6,11.1,3557.53,0,0,0
1782694121.5653002,1.2,11.1,3549.66,0,0,0
1782694121.670996,0.0,11.1,3549.5,0,0,0
1782694121.776424,1.8,11.1,3546.88,0,0,0
1782694121.881581,1.2,11.1,3543.29,0,0,0
1782694121.9871736,0.6,11.0,3539.47,0,0,0
1782694122.0925176,1.2,11.0,3539.11,0,0,0
1782694122.1980405,0.6,11.0,3539.07,0,0,0
1782694122.3034098,0.6,11.0,3539.06,0,0,0
1782694122.4089692,0.0,11.0,3539.04,0,0,0
1782694122.514337,1.2,11.0,3538.86,0,0,0
1782694122.6198916,1.2,11.1,3541.05,0,0,0
1782694122.7253268,0.0,11.0,3539.8,0,0,0
1782694122.8307674,1.2,11.1,3541.53,0,0,0
1782694122.936175,0.6,11.0,3539.52,0,0,0
1782694123.0415416,1.2,11.0,3536.51,0,0,0
1782694123.147088,0.6,11.0,3536.59,0,0,0
1782694123.2523937,0.6,11.0,3534.29,0,0,0
1782694123.357998,3.0,11.1,3556.31,0,0,0
1782694123.463855,9.5,11.1,3570.84,0,0,0
1782694123.5694747,2.4,11.1,3569.82,0,0,0
1782694123.675015,1.2,11.1,3562.83,0,0,0
1782694123.780594,0.6,11.1,3558.7,0,0,0
1782694123.8861403,0.6,11.1,3559.28,0,0,0
1782694123.9915946,0.0,11.1,3558.59,0,0,0
1782694124.0970864,1.8,11.1,3550.71,0,0,0
1782694124.2026849,1.2,11.1,3553.64,0,0,0
1782694124.3085327,5.3,11.1,3568.86,0,0,0
1782694124.414544,3.6,11.2,3574.24,0,0,0
1782694124.5200543,0.0,11.2,3576.2,0,0,0
1782694124.6255941,1.2,11.2,3576.17,0,0,0
1782694124.7309225,0.0,11.1,3568.51,0,0,0
1782694124.8363461,0.6,11.1,3564.56,0,0,0
1782694124.941673,0.6,11.1,3562.99,0,0,0
1782694125.0471134,1.2,11.1,3563.2,0,0,0
1782694125.152781,0.0,11.1,3559.77,0,0,0
1782694125.258585,3.0,11.1,3562.45,0,0,0
1782694125.3640006,1.8,11.1,3561.7,0,0,0
1782694125.4696732,0.6,11.1,3561.95,0,0,0
1782694125.575121,0.6,11.1,3558.39,0,0,0
1782694125.6805782,1.2,11.1,3558.18,0,0,0
1782694125.7860112,0.0,11.1,3558.18,0,0,0
1782694125.8915422,0.6,11.1,3561.55,0,0,0
1782694125.9966505,1.2,11.1,3558.73,0,0,0
1782694126.1021214,1.2,11.1,3558.98,0,0,0
1782694126.2076423,0.0,11.1,3557.41,0,0,0
1782694126.3131192,1.2,11.1,3560.3,0,0,0
1782694126.4187841,1.2,11.1,3560.53,0,0,0
1782694126.5241995,3.0,11.1,3558.65,0,0,0
1782694126.6297467,0.6,11.1,3558.37,0,0,0
1782694126.735323,1.2,11.1,3558.54,0,0,0
1782694126.840606,2.4,11.1,3557.34,0,0,0
1782694126.9462852,0.0,11.1,3557.11,0,0,0
1782694127.0518494,1.2,11.1,3556.2,0,0,0
1782694127.1574419,1.2,11.1,3555.46,0,0,0
1782694127.263057,0.6,11.1,3558.39,0,0,0
1782694127.3687224,0.6,11.1,3560.83,0,0,0
1782694127.474263,3.6,11.1,3561.05,0,0,0
1782694127.5799751,0.6,11.1,3558.91,0,0,0
1782694127.6854389,0.6,11.1,3558.91,0,0,0
1782694127.7909007,2.4,11.1,3551.28,0,0,0
1782694127.8965507,1.2,11.1,3555.34,0,0,0
1782694128.0020726,3.0,11.1,3570.62,0,0,0
1782694128.1074924,1.2,11.1,3569.33,0,0,0
1782694128.2130804,0.6,11.1,3566.98,0,0,0
1782694128.3185806,1.2,11.1,3566.6,0,0,0
1782694128.4236543,0.0,11.1,3563.73,0,0,0
1782694128.5292652,1.2,11.1,3563.97,0,0,0
1782694128.634617,1.2,11.1,3556.55,0,0,0
1782694128.7401683,0.6,11.1,3558.56,0,0,0
1782694128.8456688,0.6,11.1,3560.99,0,0,0
1782694128.9511933,1.2,11.1,3560.73,0,0,0
1782694129.0567622,1.2,11.1,3562.14,0,0,0
1782694129.1620944,1.2,11.1,3554.73,0,0,0
1782694129.2675772,0.6,11.1,3555.43,0,0,0
1782694129.3731499,0.6,11.1,3557.32,0,0,0
1782694129.478548,1.2,11.1,3557.52,0,0,0
1782694129.583985,1.2,11.1,3555.08,0,0,0
1782694129.6893365,0.6,11.1,3553.64,0,0,0
1782694129.7946332,0.0,11.1,3548.9,0,0,0
1782694129.9001715,1.2,11.1,3549.13,0,0,0
1782694130.0060585,2.3,11.1,3551.38,0,0,0
1782694130.1115701,0.6,11.1,3548.78,0,0,0
1782694130.2170532,1.2,11.1,3549.0,0,0,0
1782694130.322684,0.6,11.1,3547.89,0,0,0
1782694130.4282627,0.6,11.1,3548.56,0,0,0
1782694130.5338037,1.8,11.1,3548.97,0,0,0
1782694130.63939,0.6,11.1,3548.55,0,0,0
1782694130.7449458,0.6,11.1,3547.44,0,0,0
1782694130.8504899,0.6,11.1,3549.87,0,0,0
1782694130.955987,1.2,11.1,3549.53,0,0,0
1782694131.0611775,0.6,11.1,3549.36,0,0,0
1782694131.166745,2.4,11.1,3549.12,0,0,0
1782694131.2723224,1.2,11.1,3549.2,0,0,0
1782694131.3778203,0.6,11.1,3546.54,0,0,0
1782694131.4831307,0.6,11.1,3544.38,0,0,0
1782694131.588672,1.2,11.1,3544.84,0,0,0
1782694131.6940715,8.4,11.1,3565.71,0,0,0
1782694131.7996278,9.1,11.2,3582.55,0,0,0
1782694131.905172,12.0,11.2,3591.09,0,0,0
1782694132.0108943,11.4,11.2,3584.85,0,0,0
1782694132.1169586,10.2,11.2,3598.63,0,0,0
1782694132.2227314,11.2,11.2,3577.12,0,0,0
1782694132.3284082,10.7,11.2,3589.94,0,0,0
1782694132.4341033,8.5,11.3,3622.84,0,0,0
1782694132.539728,1.2,11.3,3611.89,0,0,0
1782694132.6454718,2.4,11.3,3605.27,0,0,0
1782694132.751212,1.2,11.3,3606.01,0,0,0
1782694132.8565364,0.0,11.3,3605.43,0,0,0
1782694132.9619184,1.8,11.2,3602.82,0,0,0
1782694133.067362,1.2,11.2,3602.06,0,0,0
1782694133.1728585,0.6,11.2,3594.18,0,0,0
1782694133.2784069,1.2,11.2,3586.31,0,0,0
1782694133.3840005,8.4,11.2,3596.54,0,0,0
1782694133.4897401,3.6,11.2,3585.09,0,0,0
1782694133.5952632,1.2,11.2,3584.25,0,0,0
1782694133.7009454,2.4,11.2,3585.97,0,0,0
1782694133.8065467,0.6,11.2,3581.3,0,0,0
1782694133.912029,1.2,11.2,3579.28,0,0,0
1782694134.017524,0.6,11.2,3578.54,0,0,0
1782694134.1230438,1.2,11.2,3577.33,0,0,0
1782694134.2285178,1.8,11.2,3574.13,0,0,0
1782694134.3342068,3.6,11.2,3583.96,0,0,0
1782694134.4397864,1.2,11.2,3583.96,0,0,0
