time,cpu,ram_pct,ram_mb,idle,processing,starting
1782755554.4077518,0.0,11.4,3664.72,0,0,0
1782755554.5135217,0.0,11.4,3664.88,0,0,0
1782755554.619012,4.7,11.4,3642.4,0,0,0
1782755554.7246478,4.1,11.4,3638.94,0,0,0
1782755554.830267,1.8,11.3,3631.06,0,0,0
1782755554.9358103,1.2,11.3,3624.79,0,0,0
1782755555.0413406,0.6,11.3,3625.04,0,0,0
1782755555.1466923,1.2,11.3,3617.91,0,0,0
1782755555.2521622,1.8,11.3,3616.71,0,0,0
1782755555.3577409,0.6,11.3,3609.07,0,0,0
1782755555.4631863,0.6,11.2,3601.2,0,0,0
1782755555.568652,0.6,11.2,3596.94,0,0,0
1782755555.6737595,0.0,11.2,3596.91,0,0,0
1782755555.7791111,1.2,11.2,3592.37,0,0,0
1782755555.8845422,1.2,11.2,3595.78,0,0,0
1782755555.9900198,0.6,11.2,3588.15,0,0,0
1782755556.0957255,1.2,11.2,3588.89,0,0,0
1782755556.201269,1.2,11.2,3582.33,0,0,0
1782755556.306874,0.6,11.2,3582.07,0,0,0
1782755556.4123309,1.2,11.2,3580.52,0,0,0
1782755556.5177155,1.2,11.2,3576.25,0,0,0
1782755556.6232786,1.2,11.2,3574.47,0,0,0
1782755556.7286546,1.8,11.2,3574.93,0,0,0
1782755556.8344154,0.0,11.2,3576.66,0,0,0
1782755556.9398432,1.2,11.1,3568.7,0,0,0
1782755557.0453877,1.8,11.1,3560.68,0,0,0
1782755557.150982,0.0,11.1,3560.9,0,0,0
1782755557.2565715,1.2,11.1,3561.11,0,0,0
1782755557.3620517,21.4,11.2,3600.93,0,0,0
1782755557.4678595,1.8,11.2,3593.05,0,0,0
1782755557.5732148,0.6,11.2,3591.27,0,0,0
1782755557.6787093,0.6,11.2,3590.01,0,0,0
1782755557.7840748,1.2,11.2,3588.05,0,0,0
1782755557.8891015,2.4,11.2,3594.4,0,0,0
1782755557.9946768,3.0,11.3,3624.41,0,0,0
1782755558.1001945,1.8,11.3,3622.98,0,0,0
1782755558.2058215,0.6,11.3,3607.45,0,0,0
1782755558.3115656,1.2,11.3,3609.63,0,0,0
1782755558.417082,1.2,11.3,3610.86,0,0,0
1782755558.5224752,1.2,11.3,3609.95,0,0,0
1782755558.627756,0.0,11.3,3609.95,0,0,0
1782755558.7331438,1.8,11.2,3602.78,0,0,0
1782755558.838413,0.6,11.3,3604.72,0,0,0
1782755558.9438946,1.8,11.3,3605.49,0,0,0
1782755559.0496154,1.8,11.3,3604.53,0,0,0
1782755559.1550505,1.2,11.3,3605.02,0,0,0
1782755559.2605348,2.4,11.3,3605.98,0,0,0
1782755559.3660922,0.6,11.2,3601.41,0,0,0
1782755559.4715998,0.6,11.2,3601.46,0,0,0
1782755559.57712,1.2,11.2,3600.08,0,0,0
1782755559.68252,0.0,11.2,3601.31,0,0,0
1782755559.7879288,1.8,11.2,3601.3,0,0,0
1782755559.8933926,1.2,11.2,3595.07,0,0,0
1782755559.9989016,0.6,11.2,3594.93,0,0,0
1782755560.1042907,1.8,11.2,3592.46,0,0,0
