time,cpu,ram_pct,ram_mb,idle,processing,starting
1782754772.4562757,0.0,11.3,3627.23,0,0,0
1782754772.5619245,0.6,11.3,3623.7,0,0,0
1782754772.6674585,0.6,11.3,3622.57,0,0,0
1782754772.7730017,0.6,11.3,3622.01,0,0,0
1782754772.8784792,0.6,11.3,3620.89,0,0,0
1782754772.9840171,1.2,11.3,3617.55,0,0,0
1782754773.0895853,2.4,11.3,3622.17,0,0,0
1782754773.1953382,0.0,11.3,3622.18,0,0,0
1782754773.3009572,1.8,11.3,3617.69,0,0,0
1782754773.4064844,7.9,11.3,3623.98,0,0,0
1782754773.5121455,5.4,11.3,3612.38,0,0,0
1782754773.6177049,0.6,11.3,3608.84,0,0,0
1782754773.7231991,0.6,11.3,3608.26,0,0,0
1782754773.8285997,0.6,11.3,3605.41,0,0,0
1782754773.9339788,0.6,11.2,3603.02,0,0,0
1782754774.039405,1.2,11.2,3601.7,0,0,0
1782754774.1448631,0.6,11.2,3601.7,0,0,0
1782754774.2504358,0.6,11.2,3595.1,0,0,0
1782754774.3557782,4.2,11.3,3608.98,0,0,0
1782754774.461322,1.2,11.2,3602.18,0,0,0
1782754774.5668714,0.6,11.2,3602.02,0,0,0
1782754774.6724098,1.2,11.2,3596.07,0,0,0
1782754774.7777991,0.6,11.2,3591.83,0,0,0
1782754774.8832495,0.6,11.2,3591.81,0,0,0
1782754774.988913,0.6,11.2,3594.4,0,0,0
1782754775.0944314,1.8,11.2,3589.35,0,0,0
1782754775.1999884,0.0,11.2,3591.78,0,0,0
1782754775.3055587,1.2,11.2,3591.39,0,0,0
1782754775.4112325,0.0,11.2,3591.22,0,0,0
1782754775.516389,1.2,11.2,3591.44,0,0,0
1782754775.6218786,0.6,11.2,3591.42,0,0,0
1782754775.727284,1.8,11.2,3590.73,0,0,0
1782754775.8327396,1.8,11.2,3592.57,0,0,0
1782754775.9383852,1.2,11.2,3592.47,0,0,0
1782754776.04387,0.6,11.2,3592.3,0,0,0
1782754776.1493642,1.2,11.2,3592.28,0,0,0
1782754776.2547774,1.2,11.2,3589.84,0,0,0
1782754776.360361,1.8,11.2,3589.89,0,0,0
1782754776.4660978,0.6,11.2,3590.12,0,0,0
1782754776.5716448,1.8,11.2,3589.09,0,0,0
1782754776.6772387,0.0,11.2,3591.08,0,0,0
1782754776.7826543,1.2,11.2,3591.07,0,0,0
1782754776.8880718,0.0,11.2,3590.07,0,0,0
1782754776.9936907,1.2,11.2,3590.38,0,0,0
1782754777.0993347,2.4,11.2,3590.47,0,0,0
1782754777.2049513,1.2,11.2,3582.59,0,0,0
1782754777.310478,1.2,11.2,3582.31,0,0,0
1782754777.4160123,0.6,11.2,3580.71,0,0,0
1782754777.5215552,0.0,11.2,3581.04,0,0,0
1782754777.6270633,2.3,11.2,3580.18,0,0,0
1782754777.732691,0.6,11.2,3581.9,0,0,0
1782754777.838128,1.2,11.2,3581.76,0,0,0
1782754777.9436193,4.2,11.2,3593.23,0,0,0
1782754778.0492005,1.2,11.2,3596.03,0,0,0
1782754778.1548586,0.6,11.2,3595.55,0,0,0
1782754778.2603135,1.2,11.2,3593.34,0,0,0
1782754778.3656538,0.0,11.2,3585.65,0,0,0
1782754778.4711943,1.2,11.2,3584.76,0,0,0
1782754778.5766442,1.2,11.2,3587.44,0,0,0
1782754778.6821425,1.2,11.2,3586.59,0,0,0
1782754778.787561,0.0,11.2,3586.06,0,0,0
1782754778.893122,1.2,11.2,3588.26,0,0,0
1782754778.9985752,4.1,11.2,3585.39,0,0,0
1782754779.1042142,1.2,11.2,3583.52,0,0,0
1782754779.2100313,1.2,11.2,3583.82,0,0,0
1782754779.3153012,0.6,11.2,3578.47,0,0,0
1782754779.4209182,1.2,11.1,3571.34,0,0,0
1782754779.5264733,0.6,11.1,3569.32,0,0,0
1782754779.632021,0.6,11.1,3569.6,0,0,0
1782754779.7374072,1.8,11.1,3570.34,0,0,0
1782754779.8430054,0.6,11.1,3570.27,0,0,0
1782754779.9485111,0.6,11.1,3571.04,0,0,0
1782754780.053991,3.6,11.1,3568.96,0,0,0
1782754780.159573,1.8,11.1,3569.18,0,0,0
1782754780.2651634,0.6,11.1,3569.12,0,0,0
1782754780.3706663,1.2,11.1,3569.56,0,0,0
1782754780.4763458,0.0,11.1,3568.87,0,0,0
1782754780.5816963,1.2,11.1,3564.83,0,0,0
1782754780.6872249,0.6,11.1,3563.47,0,0,0
1782754780.7926931,1.2,11.1,3563.73,0,0,0
1782754780.8982193,0.6,11.1,3564.21,0,0,0
1782754781.0038326,1.2,11.1,3564.05,0,0,0
1782754781.1093507,0.6,11.1,3564.86,0,0,0
1782754781.2146754,2.4,11.1,3564.84,0,0,0
1782754781.3202996,1.2,11.1,3565.07,0,0,0
1782754781.4258823,0.0,11.1,3564.81,0,0,0
1782754781.531411,1.8,11.1,3564.58,0,0,0
1782754781.636973,3.0,11.1,3563.88,0,0,0
1782754781.7425146,0.6,11.1,3563.96,0,0,0
1782754781.847919,1.2,11.1,3565.86,0,0,0
1782754781.953512,1.2,11.1,3565.83,0,0,0
1782754782.0591147,0.6,11.1,3566.04,0,0,0
1782754782.1646657,1.2,11.1,3567.52,0,0,0
1782754782.2700562,0.0,11.1,3567.5,0,0,0
