time,cpu,ram_pct,ram_mb,idle,processing,starting
1782720200.2720015,0.0,11.4,3638.48,0,0,0
1782720200.3776917,1.2,11.4,3639.22,0,0,0
1782720200.4831781,3.6,11.3,3631.75,0,0,0
1782720200.588821,0.6,11.3,3623.88,0,0,0
1782720200.6943183,1.2,11.3,3622.01,0,0,0
1782720200.79981,3.6,11.3,3614.55,0,0,0
1782720200.905644,7.3,11.3,3617.7,0,0,0
1782720201.0114038,7.8,11.3,3612.68,0,0,0
1782720201.1170936,2.9,11.3,3617.78,0,0,0
1782720201.2228074,0.6,11.3,3618.73,0,0,0
1782720201.3283026,1.2,11.3,3614.09,0,0,0
1782720201.4338741,0.6,11.3,3612.92,0,0,0
1782720201.5394335,0.6,11.3,3605.69,0,0,0
1782720201.644871,1.2,11.3,3605.69,0,0,0
1782720201.750396,1.8,11.3,3605.19,0,0,0
1782720201.855967,0.0,11.2,3601.45,0,0,0
1782720201.9613261,1.2,11.2,3596.42,0,0,0
1782720202.0666869,0.6,11.2,3592.65,0,0,0
1782720202.172168,0.6,11.2,3591.85,0,0,0
1782720202.2775958,0.0,11.2,3587.85,0,0,0
1782720202.3830533,0.6,11.2,3586.93,0,0,0
1782720202.4885237,1.2,11.2,3589.57,0,0,0
1782720202.5942314,0.6,11.2,3589.15,0,0,0
1782720202.6996665,0.6,11.2,3589.15,0,0,0
1782720202.8050585,0.6,11.2,3588.13,0,0,0
1782720202.9105177,1.2,11.2,3586.05,0,0,0
1782720203.016015,1.8,11.2,3581.08,0,0,0
1782720203.1214986,0.6,11.2,3582.37,0,0,0
1782720203.2272284,0.6,11.2,3582.55,0,0,0
1782720203.332566,1.2,11.2,3584.73,0,0,0
1782720203.4381142,10.2,11.3,3616.41,0,0,0
1782720203.5438328,3.0,11.3,3604.13,0,0,0
1782720203.6493492,0.6,11.2,3602.37,0,0,0
1782720203.754459,1.2,11.2,3601.68,0,0,0
1782720203.860033,0.6,11.2,3600.56,0,0,0
1782720203.9654822,1.2,11.2,3597.21,0,0,0
1782720204.0712168,1.2,11.2,3598.17,0,0,0
1782720204.1764972,1.2,11.2,3596.43,0,0,0
1782720204.2820337,1.8,11.3,3604.79,0,0,0
1782720204.3875606,4.1,11.3,3606.44,0,0,0
1782720204.493091,0.6,11.2,3601.21,0,0,0
1782720204.5988019,1.2,11.2,3601.08,0,0,0
1782720204.7042687,0.6,11.2,3601.54,0,0,0
1782720204.809773,0.6,11.2,3600.81,0,0,0
1782720204.9151208,1.2,11.2,3596.14,0,0,0
1782720205.0206378,0.6,11.2,3596.36,0,0,0
1782720205.1259196,0.6,11.2,3596.59,0,0,0
1782720205.2314196,1.2,11.2,3596.58,0,0,0
1782720205.3366544,0.6,11.2,3595.79,0,0,0
1782720205.4422443,1.2,11.2,3595.77,0,0,0
1782720205.5474958,0.6,11.2,3597.71,0,0,0
1782720205.65302,0.6,11.2,3600.39,0,0,0
1782720205.7580552,0.6,11.2,3596.5,0,0,0
1782720205.8635151,1.8,11.2,3598.77,0,0,0
1782720205.9690452,0.0,11.2,3601.47,0,0,0
1782720206.0744915,1.8,11.2,3601.68,0,0,0
1782720206.1800144,1.2,11.2,3600.73,0,0,0
1782720206.2856421,1.2,11.2,3600.96,0,0,0
1782720206.3911543,1.2,11.2,3598.45,0,0,0
1782720206.4967837,1.2,11.2,3600.66,0,0,0
1782720206.6023428,0.6,11.2,3600.65,0,0,0
1782720206.7078674,1.2,11.2,3600.64,0,0,0
1782720206.8134685,1.2,11.2,3599.88,0,0,0
1782720206.9189298,0.6,11.2,3594.04,0,0,0
1782720207.0243933,1.8,11.2,3590.5,0,0,0
1782720207.1300247,1.2,11.2,3590.48,0,0,0
1782720207.2355404,1.2,11.2,3590.52,0,0,0
1782720207.341156,0.0,11.2,3590.7,0,0,0
1782720207.4465935,1.8,11.2,3591.11,0,0,0
1782720207.552139,0.0,11.2,3589.46,0,0,0
1782720207.6576915,1.2,11.2,3589.7,0,0,0
1782720207.763344,1.2,11.2,3590.04,0,0,0
1782720207.8689494,1.2,11.2,3590.25,0,0,0
1782720207.9746296,5.3,11.3,3613.94,0,0,0
1782720208.0802789,0.6,11.3,3615.91,0,0,0
1782720208.1857965,0.6,11.3,3615.74,0,0,0
1782720208.2912781,1.2,11.3,3615.74,0,0,0
1782720208.3964593,0.0,11.3,3615.09,0,0,0
1782720208.5018828,2.4,11.3,3613.88,0,0,0
1782720208.6074924,3.6,11.3,3608.47,0,0,0
1782720208.7131262,0.6,11.3,3607.78,0,0,0
1782720208.818889,0.6,11.3,3606.69,0,0,0
1782720208.9243577,1.2,11.3,3605.21,0,0,0
1782720209.0299137,0.6,11.3,3607.42,0,0,0
1782720209.1353915,1.8,11.3,3609.64,0,0,0
1782720209.2408946,1.2,11.3,3609.33,0,0,0
1782720209.3462753,0.0,11.2,3601.7,0,0,0
1782720209.4518056,1.2,11.2,3603.62,0,0,0
1782720209.557208,1.2,11.3,3605.59,0,0,0
1782720209.662779,0.0,11.3,3605.67,0,0,0
1782720209.7683387,1.2,11.2,3603.02,0,0,0
1782720209.8739,1.8,11.2,3602.29,0,0,0
1782720209.9795213,0.0,11.2,3603.95,0,0,0
1782720210.0847282,0.6,11.2,3603.95,0,0,0
1782720210.1900644,1.2,11.3,3604.43,0,0,0
1782720210.2956257,0.0,11.3,3604.65,0,0,0
1782720210.401075,1.2,11.2,3600.86,0,0,0
1782720210.5065048,0.6,11.2,3598.82,0,0,0
1782720210.6119814,0.6,11.2,3598.84,0,0,0
1782720210.7175078,1.8,11.2,3598.79,0,0,0
1782720210.823024,0.6,11.2,3598.55,0,0,0
1782720210.9281976,0.6,11.2,3597.93,0,0,0
1782720211.0338542,1.2,11.2,3597.91,0,0,0
1782720211.139099,1.8,11.2,3598.15,0,0,0
1782720211.244419,1.2,11.2,3598.37,0,0,0
1782720211.3499618,0.6,11.2,3598.12,0,0,0
1782720211.4555173,0.6,11.2,3598.45,0,0,0
1782720211.561097,0.6,11.2,3594.87,0,0,0
1782720211.6664586,1.2,11.2,3597.3,0,0,0
1782720211.7719846,1.2,11.2,3596.99,0,0,0
1782720211.8773587,0.6,11.2,3599.62,0,0,0
1782720211.9828358,0.6,11.2,3599.69,0,0,0
1782720212.0880523,1.2,11.2,3602.39,0,0,0
1782720212.1935694,0.6,11.2,3602.61,0,0,0
1782720212.2986908,0.6,11.2,3600.12,0,0,0
1782720212.4043326,0.6,11.2,3599.94,0,0,0
1782720212.509499,1.2,11.2,3599.91,0,0,0
1782720212.6151035,0.6,11.2,3599.42,0,0,0
1782720212.720229,0.0,11.2,3597.29,0,0,0
1782720212.8258224,0.6,11.2,3599.98,0,0,0
1782720212.931125,1.2,11.2,3598.91,0,0,0
