time,cpu,ram_pct,ram_mb,idle,processing,starting
1782751329.392921,0.0,11.3,3614.41,0,0,0
1782751329.498484,0.6,11.3,3611.02,0,0,0
1782751329.6040018,0.6,11.3,3610.8,0,0,0
1782751329.7094896,1.2,11.3,3612.52,0,0,0
1782751329.8150952,1.8,11.3,3612.5,0,0,0
1782751329.9205785,0.6,11.3,3607.85,0,0,0
1782751330.026337,1.8,11.2,3598.42,0,0,0
1782751330.1318536,1.2,11.2,3597.31,0,0,0
1782751330.2374508,0.6,11.2,3597.64,0,0,0
1782751330.3429258,0.6,11.2,3597.62,0,0,0
1782751330.4483643,0.6,11.2,3596.91,0,0,0
1782751330.5537655,1.2,11.2,3595.59,0,0,0
1782751330.6592572,0.6,11.2,3595.59,0,0,0
1782751330.764864,0.6,11.2,3598.51,0,0,0
1782751330.8700967,0.6,11.2,3592.13,0,0,0
1782751330.9755385,0.6,11.2,3591.87,0,0,0
1782751331.0808573,1.2,11.2,3587.86,0,0,0
1782751331.186565,1.2,11.2,3590.59,0,0,0
1782751331.2920573,1.2,11.2,3584.3,0,0,0
1782751331.397574,0.6,11.2,3584.38,0,0,0
1782751331.5031471,3.6,11.2,3586.35,0,0,0
1782751331.6087933,0.6,11.1,3570.25,0,0,0
1782751331.7142375,1.2,11.1,3570.47,0,0,0
1782751331.81975,1.2,11.1,3571.21,0,0,0
1782751331.9249353,0.6,11.2,3572.52,0,0,0
1782751332.0305233,1.2,11.2,3573.5,0,0,0
1782751332.1357713,1.8,11.2,3576.12,0,0,0
1782751332.241377,0.6,11.2,3575.07,0,0,0
1782751332.3468657,0.0,11.2,3574.83,0,0,0
1782751332.4523947,1.8,11.2,3574.12,0,0,0
1782751332.5577939,0.6,11.2,3574.12,0,0,0
1782751332.663265,0.6,11.1,3566.53,0,0,0
1782751332.7685268,1.8,11.1,3564.97,0,0,0
1782751332.8740811,6.7,11.2,3578.59,0,0,0
1782751332.9797149,7.8,11.2,3589.29,0,0,0
1782751333.085344,5.4,11.2,3586.17,0,0,0
1782751333.1909027,1.2,11.2,3582.39,0,0,0
1782751333.2964065,0.0,11.2,3577.78,0,0,0
1782751333.4017565,8.4,11.2,3595.61,0,0,0
1782751333.507336,3.0,11.2,3581.4,0,0,0
1782751333.6128886,0.6,11.2,3579.33,0,0,0
1782751333.718445,11.3,11.2,3581.05,0,0,0
1782751333.8240185,0.6,11.2,3581.54,0,0,0
1782751333.9295633,1.2,11.2,3580.87,0,0,0
1782751334.0351145,1.2,11.2,3581.2,0,0,0
1782751334.1406891,1.2,11.2,3582.43,0,0,0
1782751334.2462354,0.6,11.2,3584.86,0,0,0
1782751334.3517241,4.1,11.2,3588.13,0,0,0
1782751334.4572816,1.2,11.2,3584.45,0,0,0
1782751334.5627542,0.6,11.2,3582.9,0,0,0
1782751334.668324,1.8,11.2,3582.89,0,0,0
1782751334.773557,0.0,11.2,3579.32,0,0,0
1782751334.879012,1.2,11.2,3574.71,0,0,0
1782751334.984639,0.6,11.2,3574.95,0,0,0
1782751335.0901701,1.2,11.2,3574.37,0,0,0
1782751335.1957228,1.2,11.1,3571.55,0,0,0
1782751335.301285,0.6,11.1,3571.55,0,0,0
1782751335.4067113,0.6,11.1,3571.55,0,0,0
1782751335.5122411,0.6,11.1,3566.55,0,0,0
1782751335.6175606,1.2,11.1,3569.26,0,0,0
1782751335.7229145,0.6,11.1,3566.3,0,0,0
1782751335.8284855,1.2,11.1,3561.96,0,0,0
1782751335.9339612,0.6,11.1,3562.61,0,0,0
1782751336.0395043,0.6,11.1,3561.34,0,0,0
1782751336.145153,1.8,11.1,3561.59,0,0,0
1782751336.2505121,0.6,11.1,3562.32,0,0,0
1782751336.3559568,0.6,11.1,3559.83,0,0,0
1782751336.461138,1.2,11.1,3557.54,0,0,0
1782751336.566664,1.2,11.1,3554.84,0,0,0
1782751336.6721504,1.2,11.1,3555.74,0,0,0
1782751336.7776885,1.8,11.1,3555.96,0,0,0
1782751336.883122,1.2,11.1,3555.29,0,0,0
1782751336.988789,0.6,11.1,3555.52,0,0,0
1782751337.0941825,1.8,11.1,3555.84,0,0,0
1782751337.1997442,0.6,11.1,3556.76,0,0,0
1782751337.3050072,0.6,11.1,3558.66,0,0,0
1782751337.4105818,0.6,11.1,3559.38,0,0,0
1782751337.5161934,1.8,11.1,3559.11,0,0,0
1782751337.6220562,1.2,11.1,3557.36,0,0,0
1782751337.7276468,0.6,11.1,3557.44,0,0,0
1782751337.8330288,1.8,11.1,3556.98,0,0,0
1782751337.938637,4.8,11.2,3576.9,0,0,0
1782751338.044151,2.4,11.1,3560.44,0,0,0
1782751338.14971,2.4,11.1,3564.8,0,0,0
1782751338.2553148,4.8,11.1,3564.84,0,0,0
1782751338.3609796,0.6,11.1,3564.07,0,0,0
1782751338.4665425,1.2,11.1,3561.66,0,0,0
1782751338.5720444,1.8,11.1,3560.5,0,0,0
1782751338.677603,1.2,11.1,3559.52,0,0,0
1782751338.7832332,0.0,11.1,3559.27,0,0,0
1782751338.8885636,1.2,11.1,3559.05,0,0,0
1782751338.994323,1.8,11.1,3559.04,0,0,0
1782751339.0996668,0.6,11.1,3558.29,0,0,0
1782751339.205282,1.2,11.1,3556.26,0,0,0
1782751339.3108416,1.2,11.1,3555.73,0,0,0
1782751339.4162683,1.8,11.1,3556.04,0,0,0
1782751339.5217993,0.6,11.1,3553.6,0,0,0
1782751339.627265,0.6,11.1,3552.47,0,0,0
1782751339.7327664,1.2,11.1,3552.46,0,0,0
1782751339.8382075,0.6,11.1,3554.89,0,0,0
1782751339.9437175,6.0,11.2,3588.12,0,0,0
1782751340.0494795,11.8,11.2,3595.68,0,0,0
1782751340.1550696,9.7,11.3,3619.99,0,0,0
1782751340.2607226,11.2,11.3,3631.16,0,0,0
1782751340.3664722,9.7,11.4,3643.27,0,0,0
1782751340.4721384,9.1,11.4,3642.45,0,0,0
1782751340.5778503,10.1,11.4,3638.68,0,0,0
1782751340.6836662,7.9,11.3,3613.87,0,0,0
1782751340.7893033,10.6,11.3,3626.48,0,0,0
1782751340.8948977,1.2,11.3,3623.02,0,0,0
1782751341.0005407,0.6,11.3,3619.96,0,0,0
1782751341.106141,1.2,11.3,3620.43,0,0,0
1782751341.2114873,1.2,11.3,3613.04,0,0,0
1782751341.3166573,0.0,11.3,3614.76,0,0,0
1782751341.4221334,1.2,11.3,3614.15,0,0,0
1782751341.5275912,1.2,11.2,3600.32,0,0,0
1782751341.6327717,1.2,11.2,3597.54,0,0,0
1782751341.7383993,0.6,11.2,3599.97,0,0,0
1782751341.8436792,0.0,11.2,3593.32,0,0,0
1782751341.9489257,1.8,11.2,3593.28,0,0,0
1782751342.0545416,1.2,11.2,3592.54,0,0,0
1782751342.1600547,2.4,11.2,3594.66,0,0,0
1782751342.2657542,2.4,11.2,3594.91,0,0,0
1782751342.3713372,1.2,11.2,3587.03,0,0,0
1782751342.4768493,0.6,11.2,3587.03,0,0,0
1782751342.5823243,0.6,11.2,3580.91,0,0,0
1782751342.6877882,1.2,11.2,3583.37,0,0,0
1782751342.7933443,0.6,11.2,3583.36,0,0,0
1782751342.8986053,1.8,11.2,3575.05,0,0,0
1782751343.0043445,0.0,11.1,3570.95,0,0,0
1782751343.1097853,2.4,11.1,3567.02,0,0,0
1782751343.215327,0.6,11.1,3561.03,0,0,0
1782751343.3208604,0.6,11.1,3561.04,0,0,0
1782751343.4263837,7.8,11.2,3588.35,0,0,0
1782751343.5318966,3.0,11.2,3576.82,0,0,0
1782751343.637529,1.2,11.1,3571.62,0,0,0
1782751343.7430484,0.0,11.2,3573.34,0,0,0
1782751343.8485012,1.2,11.1,3571.56,0,0,0
1782751343.9539928,0.6,11.2,3573.44,0,0,0
1782751344.059659,0.6,11.1,3569.92,0,0,0
1782751344.1651666,1.2,11.2,3572.53,0,0,0
1782751344.2707174,1.2,11.2,3574.25,0,0,0
1782751344.3761067,4.2,11.2,3597.19,0,0,0
1782751344.4816334,0.6,11.2,3592.37,0,0,0
1782751344.587212,0.6,11.2,3594.31,0,0,0
1782751344.6928384,1.2,11.2,3592.87,0,0,0
1782751344.7983856,0.6,11.2,3592.66,0,0,0
1782751344.9040413,1.2,11.2,3591.07,0,0,0
1782751345.0095215,0.6,11.2,3586.26,0,0,0
1782751345.115094,4.8,11.2,3581.0,0,0,0
1782751345.2206569,1.2,11.2,3580.56,0,0,0
1782751345.326091,0.6,11.2,3580.56,0,0,0
1782751345.4315677,1.8,11.2,3580.48,0,0,0
1782751345.5368235,0.6,11.2,3579.41,0,0,0
1782751345.6423695,0.6,11.2,3579.42,0,0,0
1782751345.7474809,1.2,11.2,3576.46,0,0,0
1782751345.8530533,0.6,11.2,3575.61,0,0,0
1782751345.9582326,0.6,11.1,3566.8,0,0,0
1782751346.0638382,1.2,11.1,3569.5,0,0,0
1782751346.1691844,1.2,11.1,3569.2,0,0,0
1782751346.2747638,0.0,11.1,3569.41,0,0,0
1782751346.3799083,0.6,11.2,3572.34,0,0,0
1782751346.4854796,0.6,11.2,3575.53,0,0,0
