time,cpu,ram_pct,ram_mb,idle,processing,starting
1782719438.713483,0.0,29.2,9348.39,8,0,0
1782719438.8194814,0.6,29.2,9350.85,8,0,0
1782719438.9257872,1.8,29.2,9350.85,8,0,0
1782719439.031677,6.5,29.2,9343.93,8,0,0
1782719439.1372824,2.4,29.2,9342.9,8,0,0
1782719439.2429998,1.8,29.2,9342.9,8,0,0
1782719439.3487418,0.0,29.2,9342.9,8,0,0
1782719439.4542031,1.2,29.2,9342.9,8,0,0
1782719439.5598745,1.2,29.1,9337.81,8,0,0
1782719439.665395,0.6,29.1,9332.82,8,0,0
1782719439.7711387,0.6,29.1,9334.05,8,0,0
1782719439.8764508,0.6,29.1,9332.73,8,0,0
1782719439.9820454,0.6,29.1,9332.68,8,0,0
1782719440.0875847,1.2,29.1,9335.39,8,0,0
1782719440.1930811,1.2,29.1,9329.07,8,0,0
1782719440.2985988,1.2,29.1,9326.58,8,0,0
1782719440.404337,1.8,29.1,9329.01,8,0,0
1782719440.5099225,0.6,29.1,9323.82,8,0,0
1782719440.6154532,1.8,29.1,9324.7,8,0,0
1782719440.7210739,3.0,29.1,9322.73,8,0,0
1782719440.8267117,0.6,29.1,9322.76,8,0,0
1782719440.932298,1.2,29.1,9317.39,8,0,0
1782719441.0378668,1.2,29.1,9317.86,8,0,0
1782719441.143512,1.8,29.1,9314.64,8,0,0
1782719441.2490754,0.6,29.1,9313.95,8,0,0
1782719441.3546116,1.2,29.1,9312.57,8,0,0
1782719441.4602125,0.6,29.1,9312.12,8,0,0
1782719441.5658224,1.2,29.1,9312.26,8,0,0
1782719441.671296,0.6,29.1,9307.06,8,0,0
1782719441.7768857,0.6,29.1,9307.1,8,0,0
1782719441.88256,1.2,29.0,9302.94,8,0,0
1782719441.9881613,0.6,29.0,9302.4,8,0,0
1782719442.0937958,1.2,29.0,9304.95,8,0,0
1782719442.1992805,1.2,29.0,9303.84,8,0,0
1782719442.3049533,3.0,29.0,9303.82,8,0,0
1782719442.410877,1.8,29.1,9307.71,8,0,0
1782719442.5164688,0.0,29.0,9299.72,8,0,0
