time,cpu,ram_pct,ram_mb,idle,processing,starting
1782571627.587302,0.0,10.6,3397.88,0,0,0
1782571627.6929348,0.6,10.6,3397.82,0,0,0
1782571627.7985783,4.1,10.6,3394.79,0,0,0
1782571627.9042485,1.2,10.6,3390.01,0,0,0
1782571628.0099628,3.6,10.6,3396.24,0,0,0
1782571628.1154184,1.8,10.6,3390.4,0,0,0
1782571628.2211022,0.0,10.6,3391.11,0,0,0
1782571628.326447,0.6,10.6,3391.82,0,0,0
1782571628.4316998,1.2,10.6,3394.62,0,0,0
1782571628.537123,0.6,10.6,3387.5,0,0,0
1782571628.642685,0.6,10.6,3386.34,0,0,0
1782571628.7479975,1.8,10.6,3380.73,0,0,0
1782571628.8536131,1.2,10.5,3378.81,0,0,0
1782571628.9592001,1.2,10.5,3378.8,0,0,0
1782571629.0647225,8.4,10.6,3390.42,0,0,0
1782571629.1703486,6.7,10.6,3397.35,0,0,0
1782571629.2760494,4.8,10.6,3394.25,0,0,0
1782571629.381791,2.9,10.6,3397.87,0,0,0
1782571629.4873333,1.8,10.6,3393.24,0,0,0
1782571629.592899,1.2,10.6,3393.23,0,0,0
1782571629.6982853,1.2,10.6,3389.61,0,0,0
1782571629.8036416,1.2,10.6,3389.6,0,0,0
1782571629.9090884,0.6,10.6,3386.0,0,0,0
1782571630.01473,1.2,10.6,3387.69,0,0,0
1782571630.1199708,0.0,10.6,3381.07,0,0,0
1782571630.2253976,1.2,10.5,3375.84,0,0,0
1782571630.3308592,0.6,10.5,3372.07,0,0,0
1782571630.436473,1.2,10.5,3375.23,0,0,0
1782571630.5420525,1.2,10.5,3375.22,0,0,0
1782571630.647523,0.0,10.5,3372.6,0,0,0
1782571630.7530336,1.2,10.5,3372.88,0,0,0
1782571630.8585467,0.0,10.5,3372.87,0,0,0
1782571630.9641285,1.2,10.5,3367.55,0,0,0
1782571631.0695713,1.2,10.5,3364.81,0,0,0
1782571631.1751325,1.2,10.5,3362.98,0,0,0
1782571631.28069,1.2,10.5,3363.2,0,0,0
1782571631.386226,0.6,10.5,3362.78,0,0,0
1782571631.491784,1.8,10.5,3367.88,0,0,0
1782571631.597412,0.6,10.5,3368.12,0,0,0
1782571631.7028856,2.4,10.5,3361.94,0,0,0
1782571631.8085005,1.2,10.5,3361.94,0,0,0
1782571631.9140663,0.6,10.5,3361.01,0,0,0
1782571632.019702,1.2,10.5,3364.45,0,0,0
1782571632.1251888,0.0,10.5,3362.74,0,0,0
1782571632.2305791,1.2,10.5,3362.74,0,0,0
1782571632.3360999,0.0,10.5,3362.74,0,0,0
1782571632.4414444,5.3,10.5,3360.23,0,0,0
1782571632.5470293,1.2,10.5,3357.27,0,0,0
1782571632.6526718,1.2,10.5,3357.32,0,0,0
1782571632.7582645,0.6,10.5,3356.68,0,0,0
1782571632.8637743,0.6,10.5,3356.45,0,0,0
1782571632.9693036,1.2,10.5,3356.94,0,0,0
1782571633.0748525,1.2,10.5,3360.1,0,0,0
1782571633.1805077,1.2,10.5,3360.31,0,0,0
1782571633.2859561,0.6,10.5,3358.31,0,0,0
1782571633.391473,8.4,10.6,3386.78,0,0,0
1782571633.4971547,4.8,10.6,3384.1,0,0,0
1782571633.6026852,0.6,10.6,3380.65,0,0,0
1782571633.7081146,0.6,10.6,3380.65,0,0,0
1782571633.8135622,1.2,10.5,3379.75,0,0,0
1782571633.9190662,0.0,10.5,3379.02,0,0,0
1782571634.0244064,1.2,10.5,3371.87,0,0,0
1782571634.1298487,1.2,10.5,3366.83,0,0,0
1782571634.2350948,0.6,10.5,3363.97,0,0,0
1782571634.3405685,3.6,10.6,3390.51,0,0,0
1782571634.4461353,1.2,10.6,3391.95,0,0,0
1782571634.5517185,0.6,10.6,3385.94,0,0,0
1782571634.6571968,1.2,10.6,3382.16,0,0,0
1782571634.7627602,1.2,10.6,3381.41,0,0,0
1782571634.8680778,0.6,10.6,3382.64,0,0,0
1782571634.973544,0.6,10.6,3381.31,0,0,0
1782571635.0788472,0.6,10.6,3380.51,0,0,0
1782571635.184819,1.2,10.6,3382.72,0,0,0
1782571635.2901793,0.6,10.6,3381.23,0,0,0
1782571635.395763,1.2,10.6,3383.19,0,0,0
1782571635.500897,7.8,10.6,3380.98,0,0,0
1782571635.6063862,0.6,10.5,3379.38,0,0,0
1782571635.7118182,0.6,10.5,3378.71,0,0,0
1782571635.817211,1.2,10.5,3377.57,0,0,0
1782571635.922678,0.6,10.5,3377.77,0,0,0
1782571636.0281699,1.2,10.5,3376.6,0,0,0
1782571636.1339502,1.2,10.5,3379.27,0,0,0
1782571636.239245,3.0,10.5,3379.49,0,0,0
1782571636.3449185,1.2,10.5,3377.75,0,0,0
1782571636.450355,0.6,10.5,3375.94,0,0,0
1782571636.5559711,1.2,10.5,3375.92,0,0,0
1782571636.6615024,1.2,10.5,3372.25,0,0,0
1782571636.7670784,1.2,10.5,3373.06,0,0,0
1782571636.872584,1.2,10.5,3373.05,0,0,0
1782571636.9782207,0.6,10.5,3372.04,0,0,0
1782571637.0837636,1.8,10.5,3363.93,0,0,0
1782571637.1893537,0.6,10.5,3356.76,0,0,0
1782571637.2949398,1.2,10.5,3356.59,0,0,0
1782571637.4005988,1.8,10.5,3357.33,0,0,0
1782571637.506091,0.6,10.5,3354.77,0,0,0
1782571637.611714,0.6,10.5,3354.59,0,0,0
1782571637.7171757,1.2,10.5,3351.38,0,0,0
1782571637.822792,1.8,10.5,3349.08,0,0,0
1782571637.9284751,3.0,10.5,3372.76,0,0,0
1782571638.0340598,1.8,10.5,3375.37,0,0,0
1782571638.1396167,1.2,10.5,3367.49,0,0,0
1782571638.2452784,1.8,10.5,3369.43,0,0,0
1782571638.3507187,0.0,10.5,3357.09,0,0,0
1782571638.4561048,1.2,10.5,3356.72,0,0,0
1782571638.5617223,0.6,10.5,3356.55,0,0,0
1782571638.6673465,0.6,10.5,3356.79,0,0,0
1782571638.772798,0.6,10.5,3355.46,0,0,0
1782571638.8782508,0.6,10.5,3355.44,0,0,0
1782571638.9837956,1.2,10.5,3354.57,0,0,0
1782571639.0891004,2.4,10.5,3348.88,0,0,0
1782571639.1946676,0.0,10.4,3346.05,0,0,0
1782571639.3002295,1.2,10.4,3345.84,0,0,0
1782571639.4057508,1.2,10.5,3347.78,0,0,0
1782571639.5114865,0.6,10.5,3350.46,0,0,0
1782571639.616924,0.6,10.4,3347.24,0,0,0
1782571639.7224605,1.2,10.5,3347.76,0,0,0
1782571639.8280704,0.6,10.5,3349.97,0,0,0
1782571639.9335437,0.6,10.5,3348.55,0,0,0
1782571640.0389037,0.6,10.4,3347.16,0,0,0
1782571640.1443732,1.2,10.4,3345.22,0,0,0
1782571640.249681,0.6,10.4,3341.15,0,0,0
1782571640.3552175,0.0,10.4,3340.98,0,0,0
1782571640.4605806,1.2,10.4,3343.93,0,0,0
1782571640.5661538,0.6,10.4,3345.9,0,0,0
1782571640.6715236,1.8,10.4,3346.45,0,0,0
1782571640.7771606,1.2,10.4,3346.24,0,0,0
1782571640.882794,0.6,10.4,3346.2,0,0,0
1782571640.9881177,0.6,10.4,3346.2,0,0,0
1782571641.0935683,1.2,10.4,3343.93,0,0,0
1782571641.1990771,1.2,10.4,3343.0,0,0,0
1782571641.3046088,0.6,10.4,3342.99,0,0,0
1782571641.4101696,0.6,10.4,3343.68,0,0,0
1782571641.515806,0.6,10.4,3347.54,0,0,0
1782571641.6216166,1.2,10.5,3350.21,0,0,0
1782571641.7269132,0.0,10.5,3350.38,0,0,0
1782571641.8323407,1.2,10.5,3347.9,0,0,0
1782571641.937911,1.2,10.5,3350.03,0,0,0
1782571642.0435162,3.0,10.5,3352.68,0,0,0
1782571642.1490726,1.2,10.5,3352.46,0,0,0
1782571642.2541788,1.2,10.5,3352.45,0,0,0
1782571642.3597727,0.0,10.5,3353.14,0,0,0
1782571642.4651723,6.0,10.5,3349.95,0,0,0
1782571642.5708632,0.6,10.5,3349.25,0,0,0
1782571642.676442,0.6,10.5,3348.15,0,0,0
