time,cpu,ram_pct,ram_mb,idle,processing,starting
1782600073.0876274,0.0,10.6,3402.8,0,0,0
1782600073.1932275,0.6,10.6,3395.15,0,0,0
1782600073.2987607,0.6,10.6,3391.95,0,0,0
1782600073.4042478,7.9,10.7,3417.66,0,0,0
1782600073.5098236,3.0,10.6,3407.86,0,0,0
1782600073.6154027,0.6,10.6,3403.33,0,0,0
1782600073.7208652,1.8,10.6,3404.97,0,0,0
1782600073.8263705,0.6,10.6,3401.42,0,0,0
1782600073.931909,1.8,10.6,3403.14,0,0,0
1782600074.037516,0.0,10.6,3402.47,0,0,0
1782600074.143055,1.2,10.6,3402.79,0,0,0
1782600074.2486653,1.8,10.6,3402.76,0,0,0
1782600074.35432,3.6,10.7,3415.06,0,0,0
1782600074.459994,2.4,10.6,3410.5,0,0,0
1782600074.5656135,1.2,10.7,3412.23,0,0,0
1782600074.6710632,0.0,10.6,3410.47,0,0,0
1782600074.7762704,0.6,10.6,3410.47,0,0,0
1782600074.8817549,1.8,10.6,3405.88,0,0,0
1782600074.9871385,0.0,10.6,3407.92,0,0,0
1782600075.0926287,1.2,10.6,3408.11,0,0,0
1782600075.1979823,1.2,10.6,3401.26,0,0,0
1782600075.3035607,3.6,10.6,3397.34,0,0,0
1782600075.4093773,1.8,10.6,3397.68,0,0,0
1782600075.515069,3.0,10.6,3397.92,0,0,0
1782600075.6206899,0.6,10.6,3398.11,0,0,0
1782600075.726179,1.2,10.6,3394.05,0,0,0
1782600075.8317454,1.2,10.6,3392.12,0,0,0
1782600075.9372938,0.0,10.6,3391.15,0,0,0
1782600076.0429268,4.1,10.6,3399.81,0,0,0
1782600076.1486268,7.3,10.6,3407.36,0,0,0
1782600076.2543318,8.9,10.7,3416.71,0,0,0
1782600076.3599706,2.4,10.7,3417.9,0,0,0
1782600076.4655428,0.6,10.6,3410.78,0,0,0
1782600076.5710654,1.2,10.6,3407.04,0,0,0
1782600076.6765847,1.2,10.6,3402.56,0,0,0
1782600076.7821007,1.2,10.6,3397.82,0,0,0
1782600076.887694,0.6,10.6,3396.72,0,0,0
1782600076.9931533,0.6,10.6,3392.31,0,0,0
1782600077.0987012,3.6,10.6,3395.49,0,0,0
1782600077.204233,0.0,10.6,3391.71,0,0,0
1782600077.309733,1.2,10.6,3391.72,0,0,0
1782600077.4151897,1.2,10.6,3388.94,0,0,0
1782600077.5207517,0.6,10.6,3389.36,0,0,0
1782600077.626299,0.0,10.6,3388.97,0,0,0
1782600077.731803,1.2,10.6,3389.7,0,0,0
1782600077.837431,1.2,10.6,3388.09,0,0,0
1782600077.9429045,4.2,10.6,3408.05,0,0,0
1782600078.0486438,1.8,10.6,3408.54,0,0,0
1782600078.1541922,0.6,10.6,3408.86,0,0,0
1782600078.2598717,1.8,10.6,3408.82,0,0,0
1782600078.3655758,0.0,10.6,3407.54,0,0,0
1782600078.4711547,3.0,10.6,3399.22,0,0,0
1782600078.5767844,1.2,10.6,3399.41,0,0,0
1782600078.6822839,0.0,10.6,3399.11,0,0,0
1782600078.787668,1.2,10.6,3392.19,0,0,0
1782600078.8931673,0.6,10.6,3392.14,0,0,0
1782600078.9986475,1.8,10.6,3390.0,0,0,0
1782600079.1042042,2.4,10.6,3385.23,0,0,0
1782600079.2098591,0.0,10.6,3379.82,0,0,0
1782600079.3154225,1.2,10.6,3382.0,0,0,0
1782600079.420694,0.6,10.5,3376.09,0,0,0
1782600079.5263262,1.2,10.5,3376.89,0,0,0
1782600079.631705,0.6,10.5,3376.88,0,0,0
1782600079.736876,0.6,10.5,3377.24,0,0,0
1782600079.8423548,0.0,10.5,3375.35,0,0,0
1782600079.947717,1.2,10.5,3375.28,0,0,0
1782600080.053116,5.4,10.5,3379.01,0,0,0
1782600080.1587217,1.2,10.5,3378.53,0,0,0
1782600080.2644327,2.4,10.6,3380.95,0,0,0
1782600080.3701668,1.2,10.6,3383.88,0,0,0
1782600080.4756775,1.2,10.6,3382.33,0,0,0
1782600080.5812442,0.6,10.6,3381.45,0,0,0
1782600080.6868405,0.0,10.6,3382.89,0,0,0
1782600080.7919874,0.0,10.6,3382.21,0,0,0
1782600080.8975203,1.2,10.6,3382.21,0,0,0
1782600081.002873,0.6,10.6,3380.94,0,0,0
1782600081.1083539,1.8,10.6,3379.86,0,0,0
1782600081.2139473,1.2,10.5,3378.85,0,0,0
1782600081.319462,0.6,10.5,3378.82,0,0,0
1782600081.4249413,1.2,10.5,3379.29,0,0,0
1782600081.5304327,0.6,10.5,3370.27,0,0,0
1782600081.635897,0.6,10.5,3370.01,0,0,0
1782600081.7413998,0.6,10.5,3370.34,0,0,0
1782600081.8467102,0.6,10.5,3369.91,0,0,0
1782600081.9521759,0.6,10.5,3369.79,0,0,0
1782600082.0575342,0.0,10.5,3369.67,0,0,0
1782600082.1630204,1.2,10.5,3368.61,0,0,0
1782600082.2685418,1.2,10.5,3368.22,0,0,0
1782600082.3741846,1.2,10.5,3368.95,0,0,0
1782600082.4797175,1.2,10.5,3370.21,0,0,0
1782600082.585285,0.6,10.5,3369.95,0,0,0
1782600082.6907823,0.6,10.5,3369.02,0,0,0
1782600082.7961342,0.6,10.5,3369.0,0,0,0
1782600082.9015799,0.6,10.5,3369.38,0,0,0
1782600083.0070217,1.2,10.5,3369.21,0,0,0
1782600083.112582,1.2,10.5,3367.68,0,0,0
1782600083.2179136,1.2,10.5,3367.38,0,0,0
1782600083.3235087,0.0,10.5,3370.08,0,0,0
1782600083.4287214,10.8,10.6,3400.03,0,0,0
1782600083.53432,3.0,10.6,3393.06,0,0,0
1782600083.6398737,0.6,10.6,3389.24,0,0,0
1782600083.7453349,0.6,10.6,3391.21,0,0,0
1782600083.8509212,0.0,10.6,3393.17,0,0,0
1782600083.9561195,1.8,10.6,3394.02,0,0,0
1782600084.0617242,1.2,10.6,3393.18,0,0,0
1782600084.1671755,1.2,10.6,3390.76,0,0,0
1782600084.2724378,1.8,10.6,3387.55,0,0,0
1782600084.3780086,3.6,10.6,3395.44,0,0,0
1782600084.4836063,0.6,10.6,3393.68,0,0,0
1782600084.5890834,1.2,10.6,3390.53,0,0,0
1782600084.6948082,4.1,10.6,3396.52,0,0,0
1782600084.8003225,0.6,10.6,3394.68,0,0,0
1782600084.9058897,1.2,10.6,3393.52,0,0,0
1782600085.0114136,1.2,10.6,3393.6,0,0,0
1782600085.1169279,0.6,10.6,3394.83,0,0,0
1782600085.222389,1.2,10.6,3394.67,0,0,0
1782600085.327934,0.6,10.6,3395.9,0,0,0
