time,cpu,ram_pct,ram_mb,idle,processing,starting
1782638650.6719086,0.0,11.2,3591.77,0,0,0
1782638650.7778723,10.8,11.2,3594.25,0,0,0
1782638650.8837347,9.6,11.2,3593.15,0,0,0
1782638650.98935,11.2,11.2,3603.77,0,0,0
1782638651.0949762,9.8,11.2,3598.93,0,0,0
1782638651.2006915,10.3,11.2,3603.16,0,0,0
1782638651.306342,10.2,11.2,3591.07,0,0,0
1782638651.411988,4.8,11.2,3594.75,0,0,0
1782638651.5175335,2.4,11.2,3594.46,0,0,0
1782638651.6231406,0.0,11.2,3596.42,0,0,0
1782638651.7286844,1.2,11.2,3596.68,0,0,0
1782638651.8343413,1.2,11.2,3586.93,0,0,0
1782638651.9399097,0.6,11.2,3586.18,0,0,0
1782638652.045431,0.0,11.2,3578.79,0,0,0
1782638652.151168,1.2,11.2,3574.98,0,0,0
1782638652.2567945,0.6,11.2,3573.81,0,0,0
1782638652.3622146,0.6,11.2,3573.33,0,0,0
1782638652.4677403,1.8,11.1,3567.65,0,0,0
1782638652.5736039,4.1,11.1,3570.09,0,0,0
1782638652.6791787,1.2,11.1,3564.67,0,0,0
1782638652.78485,0.0,11.1,3564.92,0,0,0
1782638652.8906047,1.2,11.1,3564.77,0,0,0
1782638652.9959168,0.6,11.1,3564.98,0,0,0
1782638653.1015205,1.8,11.1,3564.0,0,0,0
1782638653.2068472,1.2,11.1,3564.22,0,0,0
1782638653.31232,0.0,11.1,3564.07,0,0,0
1782638653.417814,7.8,11.2,3593.87,0,0,0
1782638653.5232954,2.4,11.2,3584.12,0,0,0
1782638653.6288507,1.8,11.2,3576.25,0,0,0
1782638653.7343721,1.2,11.2,3575.48,0,0,0
1782638653.8399274,0.6,11.2,3574.57,0,0,0
1782638653.9455838,1.8,11.2,3574.84,0,0,0
1782638654.051096,0.6,11.2,3575.06,0,0,0
1782638654.156627,4.2,11.2,3578.93,0,0,0
1782638654.2620952,1.2,11.2,3577.2,0,0,0
1782638654.3675754,3.6,11.2,3573.09,0,0,0
1782638654.47313,1.8,11.2,3572.02,0,0,0
1782638654.5786982,0.0,11.1,3570.74,0,0,0
1782638654.684122,1.2,11.1,3565.87,0,0,0
1782638654.7894309,0.0,11.1,3558.45,0,0,0
1782638654.894876,1.2,11.1,3558.69,0,0,0
1782638655.0004494,0.6,11.1,3558.11,0,0,0
1782638655.1059127,2.4,11.1,3557.99,0,0,0
1782638655.2116024,0.6,11.1,3560.66,0,0,0
1782638655.3170683,1.2,11.1,3558.0,0,0,0
1782638655.4224038,1.2,11.1,3560.86,0,0,0
1782638655.5275738,0.6,11.1,3557.14,0,0,0
1782638655.6329813,0.0,11.1,3551.32,0,0,0
1782638655.738291,1.2,11.1,3551.78,0,0,0
1782638655.8439229,0.6,11.1,3552.24,0,0,0
1782638655.9494076,0.6,11.1,3550.09,0,0,0
1782638656.0549438,1.2,11.1,3550.8,0,0,0
1782638656.1604779,1.2,11.1,3549.4,0,0,0
1782638656.2660785,1.2,11.1,3551.86,0,0,0
1782638656.3716187,0.6,11.1,3551.83,0,0,0
1782638656.4769998,3.0,11.1,3552.05,0,0,0
1782638656.5826228,0.0,11.1,3545.57,0,0,0
1782638656.6880832,1.2,11.1,3543.13,0,0,0
1782638656.7935214,1.2,11.1,3540.34,0,0,0
1782638656.899029,0.0,11.0,3536.78,0,0,0
1782638657.004551,1.2,11.0,3531.73,0,0,0
1782638657.1100786,1.8,11.0,3532.79,0,0,0
1782638657.2156205,1.8,11.0,3532.86,0,0,0
1782638657.321137,0.0,11.0,3532.34,0,0,0
1782638657.4266832,1.2,11.0,3533.08,0,0,0
1782638657.5320055,1.2,11.0,3532.61,0,0,0
1782638657.637671,1.2,11.0,3535.92,0,0,0
1782638657.743089,1.2,11.0,3535.77,0,0,0
1782638657.848803,1.2,11.0,3528.35,0,0,0
1782638657.9545538,4.8,11.1,3543.62,0,0,0
1782638658.0601242,1.8,11.1,3543.0,0,0,0
1782638658.1656475,1.2,11.1,3542.99,0,0,0
1782638658.2712283,0.0,11.1,3541.95,0,0,0
1782638658.3766546,0.6,11.0,3537.38,0,0,0
1782638658.4820902,1.2,11.0,3534.0,0,0,0
1782638658.5874357,0.0,11.0,3532.37,0,0,0
1782638658.6929734,1.8,11.0,3532.09,0,0,0
1782638658.7982802,1.2,11.0,3530.67,0,0,0
1782638658.903835,4.2,11.1,3542.03,0,0,0
1782638659.0099006,8.2,11.1,3553.43,0,0,0
1782638659.115518,6.0,11.1,3545.86,0,0,0
1782638659.2212212,2.4,11.1,3548.37,0,0,0
1782638659.3267837,0.6,11.1,3542.34,0,0,0
1782638659.4323275,1.2,11.0,3537.64,0,0,0
1782638659.537797,1.2,11.0,3536.09,0,0,0
1782638659.6433194,0.0,11.0,3536.3,0,0,0
1782638659.7488978,1.8,11.0,3537.96,0,0,0
1782638659.8545287,1.2,11.0,3539.93,0,0,0
1782638659.9600964,1.2,11.0,3539.45,0,0,0
1782638660.065758,0.6,11.1,3543.09,0,0,0
1782638660.1713018,1.8,11.0,3538.82,0,0,0
1782638660.276878,1.2,11.0,3536.69,0,0,0
1782638660.3824668,0.0,11.0,3536.74,0,0,0
1782638660.4878924,0.6,11.0,3536.73,0,0,0
1782638660.5936801,0.6,11.0,3536.11,0,0,0
1782638660.6990612,0.6,11.0,3536.12,0,0,0
1782638660.8046908,2.4,11.0,3536.58,0,0,0
1782638660.9102643,1.8,11.0,3535.12,0,0,0
1782638661.0158591,0.6,11.0,3534.64,0,0,0
1782638661.1215525,1.8,11.0,3536.07,0,0,0
1782638661.2271383,0.0,11.0,3535.54,0,0,0
1782638661.3326764,1.8,11.0,3535.64,0,0,0
1782638661.438221,1.2,11.0,3537.58,0,0,0
1782638661.5438695,0.6,11.0,3537.66,0,0,0
1782638661.6494143,1.2,11.0,3537.32,0,0,0
1782638661.7548985,0.6,11.0,3534.51,0,0,0
1782638661.8603644,0.6,11.0,3532.89,0,0,0
1782638661.9658666,1.2,11.0,3526.12,0,0,0
1782638662.0714276,1.8,11.0,3525.73,0,0,0
1782638662.177041,0.6,11.0,3525.68,0,0,0
1782638662.282611,1.2,11.0,3525.67,0,0,0
