time,cpu,ram_pct,ram_mb,idle,processing,starting
1782694865.3025448,0.0,11.2,3588.88,0,0,0
1782694865.4084327,2.9,11.2,3591.04,0,0,0
1782694865.5138414,0.6,11.2,3583.18,0,0,0
1782694865.6193964,0.6,11.2,3577.86,0,0,0
1782694865.7248583,0.6,11.2,3578.1,0,0,0
1782694865.8303173,0.6,11.2,3575.6,0,0,0
1782694865.9358063,0.6,11.2,3576.34,0,0,0
1782694866.0409336,1.2,11.2,3576.5,0,0,0
1782694866.1464102,0.6,11.2,3576.5,0,0,0
1782694866.2517562,0.6,11.2,3579.42,0,0,0
1782694866.357448,1.2,11.2,3580.53,0,0,0
1782694866.462884,1.8,11.2,3577.12,0,0,0
1782694866.568441,1.2,11.1,3570.75,0,0,0
1782694866.6740167,0.0,11.1,3571.94,0,0,0
1782694866.7795007,0.6,11.2,3572.13,0,0,0
1782694866.8849974,3.0,11.1,3571.71,0,0,0
1782694866.9905648,1.2,11.1,3571.85,0,0,0
1782694867.0961478,2.4,11.1,3563.98,0,0,0
1782694867.20167,1.2,11.1,3559.93,0,0,0
1782694867.3072321,0.0,11.1,3558.36,0,0,0
1782694867.4126732,1.8,11.1,3559.27,0,0,0
1782694867.5184803,0.6,11.1,3561.48,0,0,0
1782694867.6239262,1.2,11.1,3558.83,0,0,0
1782694867.7293255,0.0,11.1,3556.42,0,0,0
1782694867.8347523,1.8,11.1,3556.18,0,0,0
1782694867.9404023,3.6,11.2,3579.67,0,0,0
1782694868.0460823,1.2,11.1,3567.87,0,0,0
1782694868.1517,3.0,11.1,3569.7,0,0,0
1782694868.2573,0.6,11.1,3568.62,0,0,0
1782694868.3628387,0.6,11.1,3569.07,0,0,0
1782694868.4681923,0.6,11.1,3571.29,0,0,0
1782694868.5737789,6.6,11.2,3587.34,0,0,0
1782694868.6797407,7.8,11.2,3596.61,0,0,0
1782694868.7853456,5.4,11.2,3597.6,0,0,0
1782694868.8908744,0.6,11.2,3597.19,0,0,0
1782694868.996165,1.2,11.2,3591.93,0,0,0
1782694869.1014714,4.2,11.2,3594.59,0,0,0
1782694869.2069025,1.2,11.2,3594.59,0,0,0
1782694869.312434,0.0,11.2,3588.5,0,0,0
1782694869.4177787,0.6,11.2,3579.14,0,0,0
1782694869.5232942,1.2,11.1,3571.26,0,0,0
1782694869.6286526,0.0,11.2,3572.98,0,0,0
1782694869.7340426,1.8,11.1,3571.77,0,0,0
1782694869.839512,0.0,11.1,3571.77,0,0,0
1782694869.94504,1.2,11.1,3571.77,0,0,0
1782694870.050429,1.8,11.1,3571.73,0,0,0
1782694870.1559558,3.0,11.1,3569.38,0,0,0
1782694870.2615213,0.6,11.1,3566.18,0,0,0
1782694870.367049,0.0,11.1,3565.94,0,0,0
1782694870.4723845,1.2,11.1,3565.93,0,0,0
1782694870.5779061,1.2,11.1,3565.05,0,0,0
1782694870.6834588,0.6,11.1,3560.16,0,0,0
1782694870.788977,1.2,11.1,3557.67,0,0,0
1782694870.8945205,1.2,11.1,3557.9,0,0,0
1782694871.0000892,2.4,11.1,3552.7,0,0,0
1782694871.1057234,1.2,11.1,3553.13,0,0,0
1782694871.2113585,0.0,11.1,3553.32,0,0,0
1782694871.3168793,0.6,11.1,3547.16,0,0,0
1782694871.4225588,1.2,11.1,3546.68,0,0,0
1782694871.5279386,1.2,11.1,3546.92,0,0,0
1782694871.6336482,0.6,11.1,3547.06,0,0,0
1782694871.7391376,0.6,11.1,3547.05,0,0,0
1782694871.8446393,0.6,11.1,3550.24,0,0,0
1782694871.949973,1.2,11.1,3548.31,0,0,0
1782694872.055534,0.6,11.1,3548.32,0,0,0
1782694872.1610858,1.2,11.1,3548.37,0,0,0
1782694872.266576,0.6,11.1,3549.35,0,0,0
1782694872.372124,0.6,11.1,3547.23,0,0,0
1782694872.4777486,1.2,11.1,3545.93,0,0,0
1782694872.5832229,0.6,11.1,3540.83,0,0,0
1782694872.6886578,0.6,11.1,3540.36,0,0,0
1782694872.7940514,0.6,11.1,3542.82,0,0,0
1782694872.8993561,0.6,11.1,3542.8,0,0,0
1782694873.0051603,0.6,11.1,3543.19,0,0,0
1782694873.11063,1.2,11.1,3543.68,0,0,0
1782694873.2161841,0.6,11.1,3545.89,0,0,0
1782694873.3216238,0.6,11.1,3545.97,0,0,0
1782694873.427124,8.4,11.2,3572.2,0,0,0
1782694873.532654,2.4,11.1,3564.17,0,0,0
1782694873.638189,0.6,11.1,3565.86,0,0,0
1782694873.7437053,1.2,11.1,3566.1,0,0,0
1782694873.8491635,1.2,11.1,3565.58,0,0,0
1782694873.954578,1.2,11.1,3564.16,0,0,0
1782694874.0601304,1.2,11.1,3562.5,0,0,0
1782694874.165703,1.2,11.1,3562.5,0,0,0
1782694874.271143,0.6,11.1,3559.69,0,0,0
1782694874.376496,4.8,11.1,3570.15,0,0,0
1782694874.4821134,1.2,11.1,3568.88,0,0,0
1782694874.587616,1.8,11.1,3562.08,0,0,0
1782694874.6932125,4.2,11.1,3562.32,0,0,0
1782694874.7988002,0.6,11.1,3561.56,0,0,0
1782694874.904332,1.2,11.1,3559.15,0,0,0
1782694875.0098627,0.0,11.1,3559.14,0,0,0
1782694875.1148672,1.8,11.1,3559.36,0,0,0
1782694875.2203681,1.2,11.1,3555.16,0,0,0
1782694875.3258119,0.6,11.1,3552.72,0,0,0
1782694875.4317274,2.4,11.1,3554.39,0,0,0
1782694875.5373194,1.2,11.1,3554.16,0,0,0
1782694875.6428127,0.0,11.1,3556.37,0,0,0
1782694875.7483244,1.2,11.1,3548.5,0,0,0
1782694875.8538387,0.0,11.1,3548.33,0,0,0
1782694875.9592345,0.6,11.1,3547.78,0,0,0
1782694876.0646818,1.2,11.1,3547.87,0,0,0
1782694876.1701787,0.6,11.1,3548.09,0,0,0
1782694876.2756057,0.6,11.1,3545.61,0,0,0
1782694876.3811562,0.6,11.1,3548.52,0,0,0
1782694876.4866564,0.6,11.1,3550.46,0,0,0
1782694876.5921376,1.2,11.1,3550.12,0,0,0
1782694876.6977012,1.2,11.1,3550.11,0,0,0
1782694876.8034396,0.6,11.1,3551.09,0,0,0
1782694876.9088387,3.0,11.1,3548.5,0,0,0
1782694877.0143938,0.6,11.1,3548.44,0,0,0
1782694877.1201046,2.4,11.1,3548.02,0,0,0
1782694877.225696,0.6,11.1,3548.58,0,0,0
1782694877.3312538,1.2,11.1,3548.4,0,0,0
1782694877.437059,1.8,11.1,3549.78,0,0,0
1782694877.5425956,0.0,11.1,3552.21,0,0,0
1782694877.6480508,1.2,11.1,3552.07,0,0,0
1782694877.7535603,0.0,11.1,3550.79,0,0,0
1782694877.8589737,1.8,11.1,3550.33,0,0,0
1782694877.964572,4.2,11.1,3559.55,0,0,0
1782694878.0701654,1.2,11.1,3554.77,0,0,0
1782694878.175762,4.8,11.1,3554.58,0,0,0
1782694878.2814596,0.6,11.1,3553.92,0,0,0
1782694878.3869324,0.0,11.1,3549.88,0,0,0
1782694878.4923234,1.2,11.1,3548.75,0,0,0
1782694878.5979369,1.2,11.1,3548.77,0,0,0
1782694878.7034612,0.6,11.1,3548.76,0,0,0
1782694878.8089545,0.6,11.1,3548.23,0,0,0
1782694878.9143457,0.6,11.1,3551.16,0,0,0
1782694879.0197968,0.6,11.1,3553.48,0,0,0
1782694879.1252177,1.2,11.1,3551.2,0,0,0
1782694879.2308133,0.0,11.1,3551.44,0,0,0
1782694879.3361979,1.2,11.1,3553.41,0,0,0
1782694879.4418256,0.6,11.1,3550.95,0,0,0
1782694879.54723,0.6,11.1,3550.28,0,0,0
1782694879.6526897,0.6,11.1,3553.2,0,0,0
1782694879.7580829,1.2,11.1,3556.12,0,0,0
1782694879.8635259,0.0,11.1,3553.18,0,0,0
1782694879.9689794,1.2,11.1,3552.92,0,0,0
1782694880.0744855,1.2,11.1,3553.0,0,0,0
1782694880.1797798,0.6,11.1,3552.05,0,0,0
1782694880.2853491,0.6,11.1,3551.82,0,0,0
1782694880.3907106,0.6,11.1,3554.0,0,0,0
1782694880.4961762,1.2,11.1,3554.08,0,0,0
1782694880.6015818,1.2,11.1,3551.13,0,0,0
1782694880.707091,0.6,11.1,3548.63,0,0,0
1782694880.8126316,1.8,11.1,3546.95,0,0,0
1782694880.9182172,0.6,11.1,3548.95,0,0,0
1782694881.0237095,0.6,11.1,3550.23,0,0,0
1782694881.1306853,1.2,11.1,3553.4,0,0,0
1782694881.236142,1.2,11.1,3554.63,0,0,0
1782694881.341515,0.6,11.1,3553.69,0,0,0
1782694881.4468777,0.0,11.1,3553.69,0,0,0
1782694881.5530376,1.8,11.1,3553.09,0,0,0
1782694881.6585417,1.2,11.1,3553.16,0,0,0
1782694881.7641232,1.2,11.1,3553.38,0,0,0
1782694881.8694935,0.0,11.1,3553.63,0,0,0
1782694881.975037,1.2,11.1,3553.5,0,0,0
1782694882.0804105,1.2,11.1,3552.5,0,0,0
1782694882.186215,0.6,11.1,3552.55,0,0,0
1782694882.2915628,1.2,11.1,3547.91,0,0,0
1782694882.3971276,0.6,11.1,3546.04,0,0,0
1782694882.502627,1.2,11.1,3546.23,0,0,0
1782694882.608092,1.2,11.1,3546.23,0,0,0
1782694882.7137403,0.0,11.1,3549.4,0,0,0
1782694882.8190017,0.6,11.1,3546.97,0,0,0
1782694882.9244912,0.6,11.1,3545.85,0,0,0
1782694883.0299504,1.2,11.1,3546.06,0,0,0
1782694883.1353753,0.6,11.1,3548.49,0,0,0
1782694883.2409165,1.2,11.1,3547.96,0,0,0
1782694883.3463476,1.8,11.1,3555.52,0,0,0
1782694883.451881,10.1,11.2,3577.76,0,0,0
1782694883.5574584,1.2,11.1,3560.25,0,0,0
1782694883.6629615,0.6,11.1,3562.46,0,0,0
1782694883.768472,0.6,11.1,3560.64,0,0,0
1782694883.873926,0.6,11.1,3559.63,0,0,0
1782694883.9794416,1.8,11.1,3558.72,0,0,0
1782694884.0855112,5.3,11.1,3565.21,0,0,0
1782694884.1910086,0.6,11.1,3564.29,0,0,0
1782694884.2965276,1.8,11.1,3564.45,0,0,0
1782694884.402024,3.0,11.1,3561.05,0,0,0
1782694884.5076075,0.6,11.1,3560.73,0,0,0
1782694884.6133423,1.8,11.1,3561.47,0,0,0
1782694884.7188957,0.6,11.1,3560.12,0,0,0
1782694884.8244958,1.8,11.1,3559.14,0,0,0
1782694884.9299498,1.2,11.1,3557.53,0,0,0
1782694885.0355694,1.8,11.1,3559.21,0,0,0
1782694885.1408992,0.6,11.1,3555.91,0,0,0
1782694885.246428,1.2,11.1,3555.99,0,0,0
1782694885.3519142,0.0,11.1,3555.21,0,0,0
1782694885.4569857,3.0,11.1,3553.52,0,0,0
1782694885.5625677,0.6,11.1,3553.36,0,0,0
1782694885.6679769,0.6,11.1,3555.54,0,0,0
1782694885.7735214,0.6,11.1,3558.18,0,0,0
1782694885.8786354,0.6,11.1,3560.39,0,0,0
1782694885.9842215,1.2,11.1,3560.75,0,0,0
1782694886.0896165,1.8,11.1,3553.72,0,0,0
1782694886.1950507,0.0,11.1,3553.72,0,0,0
1782694886.3002908,1.2,11.1,3549.61,0,0,0
1782694886.4057422,0.6,11.1,3547.73,0,0,0
1782694886.511155,1.2,11.1,3547.81,0,0,0
1782694886.6166809,1.2,11.1,3550.73,0,0,0
1782694886.722079,0.6,11.1,3546.48,0,0,0
1782694886.8276644,1.8,11.1,3546.97,0,0,0
1782694886.933252,1.2,11.1,3545.11,0,0,0
1782694887.0388162,1.2,11.1,3544.69,0,0,0
1782694887.144369,1.8,11.1,3544.56,0,0,0
1782694887.249943,0.0,11.1,3543.32,0,0,0
1782694887.3555355,3.0,11.1,3543.57,0,0,0
1782694887.4611845,1.8,11.1,3541.8,0,0,0
1782694887.5667455,0.0,11.1,3544.48,0,0,0
1782694887.6720364,0.6,11.1,3547.39,0,0,0
1782694887.7774386,1.2,11.1,3545.58,0,0,0
1782694887.8828046,1.2,11.1,3545.57,0,0,0
1782694887.988646,3.6,11.1,3555.75,0,0,0
1782694888.094292,1.2,11.1,3554.76,0,0,0
1782694888.2000155,3.0,11.1,3558.42,0,0,0
1782694888.3056705,0.6,11.1,3559.9,0,0,0
1782694888.4112034,0.6,11.1,3559.49,0,0,0
1782694888.516363,1.8,11.1,3558.75,0,0,0
1782694888.6219459,0.6,11.1,3557.87,0,0,0
1782694888.727326,0.6,11.1,3558.08,0,0,0
1782694888.8329377,0.6,11.1,3558.08,0,0,0
1782694888.9382463,1.2,11.1,3558.08,0,0,0
1782694889.043844,1.2,11.1,3557.84,0,0,0
1782694889.149236,1.2,11.1,3555.17,0,0,0
1782694889.254733,0.6,11.1,3552.34,0,0,0
1782694889.3602335,0.6,11.1,3550.48,0,0,0
1782694889.465918,1.2,11.1,3545.86,0,0,0
