time,cpu,ram_pct,ram_mb,idle,processing,starting
1782759016.6932132,0.0,11.3,3619.98,0,0,0
1782759016.7989173,0.6,11.3,3618.73,0,0,0
1782759016.904626,1.2,11.3,3619.47,0,0,0
1782759017.0101438,1.2,11.3,3618.05,0,0,0
1782759017.115635,1.2,11.3,3606.15,0,0,0
1782759017.2210815,1.2,11.2,3602.02,0,0,0
1782759017.3265254,0.0,11.2,3598.62,0,0,0
1782759017.4319432,1.8,11.2,3595.1,0,0,0
1782759017.5374868,0.6,11.2,3591.25,0,0,0
1782759017.6429152,1.2,11.2,3593.43,0,0,0
1782759017.7483644,0.6,11.2,3593.43,0,0,0
1782759017.853811,1.8,11.2,3591.93,0,0,0
1782759017.9593527,4.8,11.2,3588.5,0,0,0
1782759018.0648942,1.2,11.2,3587.96,0,0,0
1782759018.170336,3.0,11.2,3588.81,0,0,0
1782759018.2758582,0.6,11.2,3590.54,0,0,0
1782759018.3813555,1.2,11.2,3583.14,0,0,0
1782759018.4867666,1.2,11.2,3579.82,0,0,0
1782759018.592286,0.6,11.2,3579.29,0,0,0
1782759018.6976078,0.6,11.2,3579.29,0,0,0
1782759018.8029006,0.0,11.2,3579.11,0,0,0
1782759018.9094121,1.8,11.2,3579.79,0,0,0
1782759019.0149455,1.2,11.2,3578.88,0,0,0
1782759019.120424,1.8,11.2,3576.15,0,0,0
1782759019.2260098,1.2,11.2,3573.92,0,0,0
1782759019.331546,1.2,11.2,3574.07,0,0,0
1782759019.437014,1.2,11.2,3574.09,0,0,0
1782759019.5424118,0.6,11.1,3569.14,0,0,0
1782759019.6479523,0.6,11.1,3571.58,0,0,0
1782759019.75353,1.2,11.2,3574.04,0,0,0
1782759019.8591719,1.2,11.2,3575.07,0,0,0
1782759019.9645898,1.2,11.2,3572.62,0,0,0
1782759020.0701213,2.4,11.2,3572.85,0,0,0
1782759020.1757526,0.6,11.2,3573.06,0,0,0
1782759020.2813272,0.6,11.2,3573.02,0,0,0
1782759020.3867717,0.0,11.1,3567.88,0,0,0
1782759020.4921112,1.2,11.1,3567.87,0,0,0
1782759020.597585,1.2,11.1,3568.14,0,0,0
1782759020.7031162,0.0,11.1,3568.09,0,0,0
1782759020.8086598,12.4,11.1,3568.77,0,0,0
