time,cpu,ram_pct,ram_mb,idle,processing,starting
1782629792.4197767,0.0,10.7,3414.42,0,0,0
1782629792.525465,1.2,10.6,3411.52,0,0,0
1782629792.6311114,0.0,10.7,3412.02,0,0,0
1782629792.7363174,1.8,10.6,3411.44,0,0,0
1782629792.8418014,0.0,10.6,3403.56,0,0,0
1782629792.9473176,3.0,10.6,3403.15,0,0,0
1782629793.0529544,3.6,10.6,3405.84,0,0,0
1782629793.1588213,7.8,10.7,3417.77,0,0,0
1782629793.2647178,7.8,10.7,3424.64,0,0,0
1782629793.3704138,5.5,10.7,3429.07,0,0,0
1782629793.4762828,7.2,10.7,3415.9,0,0,0
1782629793.5818245,0.6,10.7,3413.33,0,0,0
1782629793.6873324,0.6,10.7,3414.07,0,0,0
1782629793.7927244,0.0,10.6,3411.35,0,0,0
1782629793.8981104,0.6,10.6,3410.54,0,0,0
1782629794.003735,1.2,10.6,3408.3,0,0,0
1782629794.1091568,1.2,10.6,3405.72,0,0,0
1782629794.2147784,0.6,10.6,3398.46,0,0,0
1782629794.320314,3.6,10.7,3425.98,0,0,0
1782629794.42591,1.2,10.7,3416.21,0,0,0
1782629794.531443,1.2,10.7,3416.95,0,0,0
1782629794.6368444,0.6,10.7,3417.16,0,0,0
1782629794.7425377,0.6,10.7,3418.64,0,0,0
1782629794.8480346,1.8,10.7,3418.82,0,0,0
1782629794.953581,0.0,10.7,3417.13,0,0,0
1782629795.059093,1.8,10.7,3417.12,0,0,0
1782629795.1647794,1.2,10.7,3417.2,0,0,0
1782629795.2702885,1.2,10.7,3413.66,0,0,0
1782629795.375814,0.6,10.7,3413.9,0,0,0
1782629795.4812508,0.6,10.6,3409.04,0,0,0
1782629795.586849,4.1,10.6,3409.18,0,0,0
1782629795.6925044,0.0,10.6,3409.37,0,0,0
1782629795.7980785,0.6,10.6,3410.11,0,0,0
1782629795.9033506,0.6,10.7,3412.59,0,0,0
1782629796.0088356,1.2,10.7,3415.37,0,0,0
1782629796.114486,1.8,10.7,3415.82,0,0,0
1782629796.2202466,0.6,10.7,3415.05,0,0,0
1782629796.3256905,1.2,10.7,3412.11,0,0,0
1782629796.4310756,1.2,10.7,3412.52,0,0,0
1782629796.5366554,0.6,10.7,3412.29,0,0,0
1782629796.6420403,0.6,10.6,3410.51,0,0,0
1782629796.7476106,0.6,10.7,3413.43,0,0,0
1782629796.8530443,0.6,10.7,3412.64,0,0,0
