time,cpu,ram_pct,ram_mb,idle,processing,starting
1782564150.82058,0.0,10.6,3410.56,0,0,0
1782564150.9262028,0.0,10.6,3402.72,0,0,0
1782564151.0318327,1.8,10.6,3402.0,0,0,0
1782564151.1374755,2.4,10.6,3402.21,0,0,0
1782564151.2430542,0.0,10.6,3403.93,0,0,0
1782564151.3486633,1.8,10.6,3399.09,0,0,0
1782564151.4541552,1.2,10.6,3398.84,0,0,0
1782564151.559749,0.6,10.6,3390.96,0,0,0
1782564151.6652968,1.2,10.6,3391.68,0,0,0
1782564151.7708173,0.6,10.6,3386.08,0,0,0
1782564151.8762546,1.2,10.6,3386.31,0,0,0
1782564151.9814224,0.0,10.6,3384.92,0,0,0
1782564152.086946,2.4,10.6,3384.67,0,0,0
1782564152.192529,1.2,10.6,3383.6,0,0,0
1782564152.2980416,0.6,10.5,3376.04,0,0,0
1782564152.4034865,1.2,10.5,3376.04,0,0,0
1782564152.508671,1.2,10.5,3376.28,0,0,0
1782564152.614137,0.0,10.5,3373.85,0,0,0
1782564152.7195396,1.2,10.5,3370.88,0,0,0
1782564152.8250802,0.0,10.5,3368.31,0,0,0
1782564152.930564,1.2,10.5,3367.23,0,0,0
1782564153.0361588,1.8,10.5,3369.84,0,0,0
1782564153.1416297,3.0,10.5,3371.27,0,0,0
1782564153.2472906,2.4,10.5,3368.6,0,0,0
1782564153.3530157,3.6,10.6,3388.02,0,0,0
1782564153.4586098,9.5,10.6,3381.98,0,0,0
1782564153.5644119,0.0,10.6,3383.21,0,0,0
1782564153.6696982,0.6,10.5,3379.21,0,0,0
1782564153.775183,1.8,10.5,3375.47,0,0,0
1782564153.880696,0.0,10.5,3373.32,0,0,0
1782564153.9861412,1.2,10.5,3371.07,0,0,0
1782564154.0917072,0.6,10.5,3366.62,0,0,0
1782564154.1971612,0.6,10.5,3367.85,0,0,0
1782564154.3027537,2.4,10.5,3376.7,0,0,0
1782564154.4082856,2.4,10.6,3379.91,0,0,0
1782564154.5141025,0.6,10.6,3380.23,0,0,0
1782564154.6195993,2.4,10.5,3372.6,0,0,0
1782564154.7251441,1.2,10.5,3366.31,0,0,0
1782564154.8308125,0.6,10.5,3365.79,0,0,0
1782564154.936376,1.2,10.5,3366.65,0,0,0
1782564155.041898,1.8,10.5,3363.72,0,0,0
1782564155.1474402,0.6,10.5,3363.54,0,0,0
1782564155.2529545,0.6,10.5,3358.94,0,0,0
1782564155.358738,1.2,10.5,3362.06,0,0,0
1782564155.464092,0.0,10.5,3359.29,0,0,0
1782564155.5694747,1.2,10.5,3358.88,0,0,0
1782564155.6749856,0.0,10.5,3357.87,0,0,0
1782564155.7802742,0.0,10.5,3354.67,0,0,0
1782564155.8857274,1.2,10.5,3354.16,0,0,0
1782564155.991174,0.0,10.5,3354.96,0,0,0
1782564156.096719,6.0,10.5,3376.84,0,0,0
1782564156.2023442,7.8,10.6,3385.33,0,0,0
1782564156.3080244,7.8,10.6,3398.46,0,0,0
1782564156.4135685,1.2,10.6,3390.58,0,0,0
1782564156.5190434,0.6,10.6,3386.32,0,0,0
1782564156.6244717,2.4,10.6,3380.32,0,0,0
1782564156.7301786,1.2,10.5,3374.6,0,0,0
1782564156.8358016,0.6,10.5,3377.52,0,0,0
1782564156.9413307,8.3,10.5,3371.77,0,0,0
1782564157.0470157,16.1,10.6,3411.61,0,0,0
1782564157.1527705,1.2,10.6,3411.4,0,0,0
1782564157.258504,1.2,10.6,3409.62,0,0,0
1782564157.3639448,0.6,10.6,3407.44,0,0,0
1782564157.4695032,1.8,10.6,3406.84,0,0,0
1782564157.5750017,0.6,10.6,3403.26,0,0,0
1782564157.6805708,1.2,10.6,3403.25,0,0,0
1782564157.7861416,1.2,10.6,3403.57,0,0,0
1782564157.8917253,1.2,10.6,3407.85,0,0,0
1782564157.997263,3.0,10.7,3436.75,0,0,0
1782564158.1028779,2.4,10.7,3436.44,0,0,0
1782564158.2083683,0.6,10.7,3434.68,0,0,0
1782564158.3139718,0.6,10.7,3430.91,0,0,0
1782564158.4194913,1.8,10.7,3423.67,0,0,0
1782564158.5250056,0.6,10.7,3420.22,0,0,0
1782564158.6306684,1.2,10.7,3419.52,0,0,0
1782564158.7361364,1.8,10.7,3419.66,0,0,0
1782564158.8419907,0.6,10.7,3419.66,0,0,0
1782564158.9471805,1.2,10.7,3419.82,0,0,0
1782564159.0527112,0.6,10.7,3422.28,0,0,0
1782564159.1582532,0.6,10.7,3421.38,0,0,0
1782564159.2635858,0.6,10.7,3421.38,0,0,0
1782564159.3692074,1.2,10.7,3421.44,0,0,0
1782564159.4746602,1.2,10.7,3418.7,0,0,0
1782564159.5801682,0.0,10.7,3421.14,0,0,0
1782564159.6855385,0.6,10.7,3423.59,0,0,0
1782564159.7910278,1.2,10.7,3418.48,0,0,0
1782564159.8966472,1.2,10.7,3419.54,0,0,0
1782564160.003118,4.7,10.7,3421.43,0,0,0
1782564160.1086845,1.8,10.7,3420.73,0,0,0
1782564160.2142663,1.2,10.7,3414.21,0,0,0
1782564160.3199236,0.0,10.7,3413.16,0,0,0
1782564160.4254067,1.2,10.7,3412.46,0,0,0
1782564160.531068,0.6,10.7,3414.43,0,0,0
1782564160.636349,0.6,10.6,3411.29,0,0,0
1782564160.7418509,1.2,10.7,3413.02,0,0,0
1782564160.847115,0.6,10.6,3411.04,0,0,0
1782564160.9526274,1.2,10.6,3411.01,0,0,0
1782564161.05866,2.4,10.6,3410.23,0,0,0
1782564161.164287,2.4,10.6,3408.98,0,0,0
1782564161.26992,0.0,10.6,3408.35,0,0,0
1782564161.375586,1.2,10.6,3408.32,0,0,0
1782564161.4812577,1.2,10.6,3408.29,0,0,0
1782564161.5869477,1.2,10.7,3411.95,0,0,0
1782564161.6924505,0.0,10.6,3409.91,0,0,0
1782564161.7979712,1.2,10.6,3410.12,0,0,0
1782564161.9035044,1.8,10.6,3408.13,0,0,0
1782564162.0090802,0.0,10.6,3409.07,0,0,0
1782564162.1140795,1.8,10.6,3409.07,0,0,0
1782564162.2198884,1.2,10.6,3407.5,0,0,0
1782564162.3255045,0.6,10.6,3407.11,0,0,0
1782564162.4310913,1.2,10.6,3407.1,0,0,0
1782564162.5364132,0.6,10.6,3404.71,0,0,0
1782564162.6419983,0.6,10.6,3404.73,0,0,0
1782564162.747316,0.6,10.6,3405.7,0,0,0
1782564162.8528526,0.6,10.6,3403.79,0,0,0
1782564162.9583435,2.4,10.6,3405.99,0,0,0
1782564163.0639942,1.8,10.6,3406.53,0,0,0
1782564163.1695552,1.2,10.6,3408.96,0,0,0
1782564163.2751179,1.2,10.7,3412.58,0,0,0
1782564163.3809092,9.0,10.7,3434.02,0,0,0
1782564163.4866521,3.0,10.7,3422.09,0,0,0
1782564163.592154,0.6,10.7,3419.55,0,0,0
1782564163.69774,1.2,10.7,3418.16,0,0,0
1782564163.8033183,0.6,10.7,3415.38,0,0,0
1782564163.9087615,1.2,10.6,3410.59,0,0,0
1782564164.0142467,0.6,10.6,3409.3,0,0,0
1782564164.119812,0.6,10.6,3411.25,0,0,0
1782564164.2253556,1.2,10.7,3412.72,0,0,0
1782564164.3309252,4.2,10.7,3418.16,0,0,0
1782564164.4364402,0.0,10.7,3416.71,0,0,0
1782564164.541917,1.2,10.6,3409.52,0,0,0
1782564164.6473782,0.0,10.6,3410.01,0,0,0
1782564164.7528524,1.8,10.6,3408.32,0,0,0
1782564164.8584702,1.2,10.6,3408.57,0,0,0
1782564164.9640942,0.6,10.6,3410.75,0,0,0
1782564165.0696826,1.2,10.6,3411.31,0,0,0
1782564165.1752412,1.2,10.6,3411.39,0,0,0
1782564165.2807605,0.6,10.6,3411.47,0,0,0
1782564165.386303,0.6,10.6,3411.57,0,0,0
1782564165.491629,1.2,10.6,3409.96,0,0,0
1782564165.5972755,0.6,10.6,3409.0,0,0,0
1782564165.702609,0.0,10.7,3411.92,0,0,0
1782564165.8080919,5.3,10.7,3415.96,0,0,0
1782564165.9135575,0.6,10.7,3414.01,0,0,0
1782564166.0191805,1.2,10.7,3412.83,0,0,0
1782564166.1244667,0.6,10.7,3413.07,0,0,0
1782564166.229929,0.6,10.7,3412.82,0,0,0
1782564166.3354445,2.4,10.6,3410.07,0,0,0
1782564166.441114,1.2,10.6,3410.04,0,0,0
1782564166.5466142,0.6,10.6,3407.06,0,0,0
1782564166.6520734,0.0,10.6,3406.9,0,0,0
1782564166.7576213,2.4,10.6,3407.62,0,0,0
1782564166.863429,0.0,10.6,3408.6,0,0,0
1782564166.9690368,1.8,10.6,3408.6,0,0,0
1782564167.0745192,1.2,10.6,3408.02,0,0,0
1782564167.180057,0.6,10.6,3401.29,0,0,0
1782564167.2855186,0.6,10.6,3401.29,0,0,0
1782564167.3910143,0.6,10.6,3399.66,0,0,0
1782564167.496666,1.2,10.6,3392.2,0,0,0
1782564167.6021895,1.2,10.6,3392.27,0,0,0
1782564167.7077923,0.6,10.6,3394.96,0,0,0
1782564167.8134432,1.2,10.6,3394.21,0,0,0
1782564167.919024,3.0,10.6,3400.88,0,0,0
1782564168.0246758,2.4,10.6,3403.92,0,0,0
1782564168.130275,3.0,10.6,3405.86,0,0,0
1782564168.2359414,0.6,10.6,3405.82,0,0,0
1782564168.3414445,0.6,10.6,3396.42,0,0,0
1782564168.4469128,1.2,10.6,3396.01,0,0,0
1782564168.5525074,1.2,10.6,3396.24,0,0,0
1782564168.6580698,0.6,10.6,3396.23,0,0,0
1782564168.7636862,1.2,10.6,3391.29,0,0,0
1782564168.869299,0.0,10.6,3393.96,0,0,0
1782564168.9747245,1.2,10.6,3394.18,0,0,0
1782564169.080296,1.2,10.6,3390.53,0,0,0
1782564169.185777,0.6,10.6,3389.32,0,0,0
1782564169.2913659,0.6,10.6,3389.32,0,0,0
1782564169.396744,1.2,10.6,3384.11,0,0,0
1782564169.5022924,0.6,10.6,3383.18,0,0,0
1782564169.6078494,0.0,10.6,3383.52,0,0,0
1782564169.713369,1.2,10.6,3383.6,0,0,0
1782564169.8187509,1.2,10.6,3383.37,0,0,0
1782564169.9244165,4.1,10.6,3383.37,0,0,0
1782564170.0301943,0.6,10.6,3383.92,0,0,0
1782564170.1362896,2.4,10.6,3386.62,0,0,0
1782564170.2417696,1.2,10.6,3386.87,0,0,0
1782564170.3472824,0.6,10.6,3388.3,0,0,0
1782564170.4528465,0.6,10.6,3388.33,0,0,0
1782564170.5584297,0.6,10.6,3387.81,0,0,0
1782564170.663834,0.6,10.6,3387.57,0,0,0
1782564170.7693384,0.0,10.6,3390.25,0,0,0
1782564170.8746808,0.6,10.6,3387.09,0,0,0
1782564170.9802072,0.6,10.6,3388.29,0,0,0
1782564171.0856788,2.4,10.6,3387.79,0,0,0
1782564171.191327,0.0,10.6,3387.57,0,0,0
1782564171.2968624,1.2,10.6,3383.3,0,0,0
1782564171.4024231,1.2,10.6,3383.29,0,0,0
1782564171.5080311,1.8,10.6,3383.31,0,0,0
1782564171.6136498,0.0,10.6,3382.84,0,0,0
1782564171.7190843,1.2,10.6,3380.95,0,0,0
1782564171.8246033,0.6,10.6,3383.88,0,0,0
1782564171.9301107,1.2,10.6,3383.73,0,0,0
1782564172.0356004,1.2,10.6,3384.18,0,0,0
