time,cpu,ram_pct,ram_mb,idle,processing,starting
1782744859.4799128,0.0,11.3,3607.43,0,0,0
1782744859.5855806,1.2,11.3,3607.48,0,0,0
1782744859.6910498,0.0,11.3,3605.34,0,0,0
1782744859.7965982,1.2,11.3,3605.31,0,0,0
1782744859.9021783,0.0,11.3,3604.6,0,0,0
1782744860.0073154,0.6,11.3,3604.71,0,0,0
1782744860.1128304,2.4,11.2,3602.02,0,0,0
1782744860.2186606,3.0,11.3,3606.6,0,0,0
1782744860.324201,2.4,11.2,3603.38,0,0,0
1782744860.4296942,1.2,11.2,3599.04,0,0,0
1782744860.5352197,0.6,11.2,3598.2,0,0,0
1782744860.640718,0.0,11.2,3597.4,0,0,0
1782744860.7461512,1.8,11.2,3597.38,0,0,0
1782744860.8517745,0.6,11.2,3597.37,0,0,0
1782744860.9572964,1.2,11.2,3597.37,0,0,0
1782744861.0627775,0.6,11.2,3598.57,0,0,0
1782744861.1682873,2.4,11.2,3599.02,0,0,0
1782744861.2738416,0.6,11.2,3600.25,0,0,0
1782744861.3794153,0.6,11.2,3594.26,0,0,0
1782744861.484904,1.2,11.2,3594.08,0,0,0
1782744861.5904922,3.0,11.2,3592.45,0,0,0
1782744861.6962678,1.2,11.2,3585.36,0,0,0
1782744861.8018816,1.2,11.2,3584.83,0,0,0
1782744861.9074008,0.0,11.2,3584.52,0,0,0
1782744862.0129502,1.2,11.2,3584.52,0,0,0
1782744862.1185567,1.8,11.2,3584.74,0,0,0
1782744862.2241096,0.0,11.2,3583.65,0,0,0
1782744862.329625,1.2,11.2,3583.41,0,0,0
1782744862.435264,2.4,11.2,3583.41,0,0,0
1782744862.54079,6.6,11.2,3597.82,0,0,0
1782744862.6465538,10.2,11.2,3603.34,0,0,0
1782744862.7522264,4.2,11.3,3612.54,0,0,0
1782744862.8577769,0.6,11.3,3611.48,0,0,0
1782744862.9633434,1.2,11.3,3613.2,0,0,0
1782744863.068794,1.2,11.3,3609.61,0,0,0
1782744863.174235,0.6,11.3,3604.66,0,0,0
1782744863.2794805,0.6,11.2,3599.57,0,0,0
1782744863.384979,9.5,11.3,3615.0,0,0,0
1782744863.49088,4.7,11.3,3607.19,0,0,0
1782744863.5964684,1.2,11.3,3605.64,0,0,0
1782744863.702081,0.0,11.2,3601.15,0,0,0
1782744863.8075755,1.8,11.2,3596.89,0,0,0
1782744863.9131026,0.0,11.2,3598.79,0,0,0
1782744864.0185888,1.2,11.2,3601.71,0,0,0
1782744864.1239877,1.2,11.2,3597.02,0,0,0
1782744864.229487,0.6,11.2,3594.18,0,0,0
1782744864.3348773,5.3,11.2,3594.93,0,0,0
1782744864.4404986,0.6,11.2,3593.83,0,0,0
1782744864.5461812,0.6,11.2,3594.32,0,0,0
1782744864.651209,0.6,11.2,3592.87,0,0,0
1782744864.7567601,1.2,11.2,3587.05,0,0,0
1782744864.8621297,0.6,11.2,3587.05,0,0,0
1782744864.9676971,0.0,11.2,3589.5,0,0,0
1782744865.0730155,1.2,11.2,3588.81,0,0,0
1782744865.1785247,1.8,11.2,3584.35,0,0,0
1782744865.2841125,1.2,11.2,3584.34,0,0,0
1782744865.3893912,0.6,11.2,3586.77,0,0,0
1782744865.494923,1.8,11.2,3586.76,0,0,0
1782744865.600351,0.6,11.2,3582.58,0,0,0
1782744865.7058234,1.2,11.2,3580.6,0,0,0
1782744865.8111875,1.2,11.2,3579.71,0,0,0
1782744865.9167538,0.6,11.2,3580.2,0,0,0
1782744866.0224094,1.2,11.2,3580.68,0,0,0
1782744866.1278894,1.8,11.2,3581.39,0,0,0
1782744866.2334945,0.6,11.2,3581.47,0,0,0
1782744866.3390222,0.6,11.2,3581.46,0,0,0
1782744866.4445548,1.2,11.2,3579.4,0,0,0
1782744866.5501413,1.8,11.2,3582.11,0,0,0
1782744866.65573,0.6,11.2,3582.09,0,0,0
1782744866.7612815,0.6,11.2,3581.81,0,0,0
1782744866.8668242,1.2,11.2,3584.73,0,0,0
1782744866.9723666,1.8,11.2,3581.93,0,0,0
1782744867.0779648,1.2,11.2,3579.85,0,0,0
1782744867.183444,1.2,11.2,3577.53,0,0,0
1782744867.288992,1.2,11.2,3577.28,0,0,0
1782744867.3945417,0.6,11.2,3576.59,0,0,0
1782744867.5001361,1.2,11.2,3576.98,0,0,0
1782744867.605741,0.6,11.2,3577.44,0,0,0
1782744867.7112598,0.6,11.2,3577.12,0,0,0
1782744867.8168359,1.2,11.2,3577.18,0,0,0
1782744867.9223397,2.4,11.2,3599.14,0,0,0
1782744868.0279136,3.0,11.2,3586.1,0,0,0
1782744868.1334653,1.2,11.2,3586.06,0,0,0
1782744868.2389867,0.0,11.2,3587.29,0,0,0
1782744868.3444865,1.2,11.2,3580.2,0,0,0
1782744868.449985,0.6,11.2,3580.05,0,0,0
1782744868.555422,0.6,11.2,3579.67,0,0,0
1782744868.6608784,1.2,11.2,3579.58,0,0,0
1782744868.7661228,0.6,11.2,3577.12,0,0,0
1782744868.8715682,0.6,11.2,3574.39,0,0,0
1782744868.9769418,0.6,11.2,3577.25,0,0,0
1782744869.0824199,0.6,11.2,3578.2,0,0,0
1782744869.1878834,1.2,11.2,3577.72,0,0,0
1782744869.2934816,0.6,11.2,3576.73,0,0,0
1782744869.398937,3.0,11.2,3576.98,0,0,0
1782744869.5046244,0.6,11.2,3577.46,0,0,0
1782744869.6102178,1.2,11.2,3577.25,0,0,0
1782744869.7157526,0.6,11.2,3576.5,0,0,0
1782744869.821317,0.6,11.2,3576.49,0,0,0
1782744869.9268029,0.6,11.2,3576.8,0,0,0
1782744870.0322127,0.6,11.2,3576.99,0,0,0
1782744870.1377316,1.2,11.2,3576.98,0,0,0
1782744870.2431874,0.6,11.2,3574.69,0,0,0
1782744870.3487413,1.2,11.2,3577.37,0,0,0
1782744870.4542978,1.2,11.2,3576.96,0,0,0
1782744870.5598993,1.2,11.2,3579.63,0,0,0
1782744870.6653192,0.0,11.2,3580.1,0,0,0
1782744870.770768,1.2,11.2,3575.83,0,0,0
1782744870.876401,1.2,11.2,3575.84,0,0,0
1782744870.981899,0.0,11.2,3576.03,0,0,0
1782744871.0875857,1.2,11.2,3574.81,0,0,0
1782744871.1930683,0.6,11.2,3574.8,0,0,0
1782744871.2985902,1.2,11.2,3574.35,0,0,0
1782744871.404159,0.0,11.2,3574.83,0,0,0
1782744871.5094204,1.8,11.2,3574.91,0,0,0
1782744871.6149786,0.6,11.2,3575.87,0,0,0
1782744871.7204342,0.0,11.2,3575.86,0,0,0
1782744871.825931,1.2,11.2,3575.61,0,0,0
1782744871.931403,0.6,11.2,3575.61,0,0,0
1782744872.0366697,1.2,11.2,3575.82,0,0,0
1782744872.142215,1.2,11.2,3574.41,0,0,0
1782744872.2474532,1.2,11.2,3575.23,0,0,0
