time,cpu,ram_pct,ram_mb,idle,processing,starting
1782776066.401632,0.0,11.4,3656.46,0,0,0
1782776066.5072727,1.2,11.4,3651.3,0,0,0
1782776066.6128495,0.6,11.4,3644.13,0,0,0
1782776066.7183595,0.6,11.4,3642.01,0,0,0
1782776066.8241558,0.6,11.4,3641.0,0,0,0
1782776066.9294388,1.8,11.4,3638.33,0,0,0
1782776067.0348065,0.6,11.3,3631.16,0,0,0
1782776067.1403663,0.6,11.3,3623.29,0,0,0
1782776067.2459803,1.2,11.3,3617.95,0,0,0
1782776067.351477,0.6,11.3,3611.24,0,0,0
1782776067.4569447,0.0,11.3,3608.86,0,0,0
1782776067.562466,1.2,11.3,3608.62,0,0,0
1782776067.667841,0.0,11.3,3605.41,0,0,0
1782776067.7732673,1.2,11.2,3598.88,0,0,0
1782776067.8792872,3.0,11.2,3599.37,0,0,0
1782776067.9849725,4.7,11.2,3602.36,0,0,0
1782776068.0904815,1.2,11.2,3602.36,0,0,0
1782776068.195974,0.0,11.2,3597.68,0,0,0
1782776068.3013947,1.2,11.2,3596.26,0,0,0
1782776068.4067883,1.2,11.2,3595.65,0,0,0
1782776068.5123186,0.6,11.2,3594.11,0,0,0
1782776068.6180153,1.8,11.2,3592.83,0,0,0
1782776068.7236328,0.0,11.2,3595.29,0,0,0
1782776068.8292098,1.8,11.2,3595.3,0,0,0
1782776068.9348133,1.2,11.2,3594.34,0,0,0
1782776069.0403984,1.2,11.2,3594.9,0,0,0
1782776069.1459148,0.6,11.2,3594.13,0,0,0
1782776069.2513332,0.6,11.2,3588.09,0,0,0
1782776069.3569849,1.2,11.2,3591.71,0,0,0
1782776069.4625204,0.0,11.2,3591.01,0,0,0
1782776069.5678837,0.6,11.2,3591.01,0,0,0
1782776069.673321,0.6,11.2,3590.96,0,0,0
1782776069.7786012,1.2,11.2,3591.59,0,0,0
1782776069.884133,1.8,11.2,3591.58,0,0,0
1782776069.989464,0.6,11.2,3591.99,0,0,0
1782776070.0950086,1.8,11.2,3591.77,0,0,0
1782776070.2005448,1.2,11.2,3588.15,0,0,0
1782776070.3065639,0.6,11.2,3590.33,0,0,0
1782776070.4121115,1.8,11.2,3588.79,0,0,0
1782776070.5176797,0.6,11.2,3590.98,0,0,0
1782776070.6231298,0.6,11.2,3590.47,0,0,0
1782776070.7284353,0.6,11.2,3587.62,0,0,0
1782776070.8338873,1.8,11.2,3587.42,0,0,0
1782776070.939576,0.6,11.2,3586.88,0,0,0
1782776071.0452158,1.8,11.2,3590.0,0,0,0
1782776071.1507425,1.2,11.2,3589.75,0,0,0
1782776071.256327,1.8,11.2,3589.35,0,0,0
1782776071.3618155,0.6,11.2,3591.78,0,0,0
1782776071.467009,1.2,11.2,3591.76,0,0,0
1782776071.5725431,0.6,11.2,3591.73,0,0,0
1782776071.6780553,0.6,11.2,3589.89,0,0,0
1782776071.7835908,3.0,11.2,3590.1,0,0,0
1782776071.889262,1.2,11.2,3590.15,0,0,0
1782776071.9949098,1.2,11.2,3591.06,0,0,0
1782776072.1006272,1.2,11.2,3593.0,0,0,0
1782776072.2060988,2.4,11.2,3595.21,0,0,0
1782776072.3118777,0.6,11.2,3594.17,0,0,0
1782776072.4172919,1.8,11.2,3596.89,0,0,0
1782776072.522972,0.6,11.2,3599.35,0,0,0
1782776072.6284897,0.6,11.2,3599.11,0,0,0
1782776072.7339861,1.2,11.2,3598.42,0,0,0
1782776072.839557,0.6,11.2,3597.79,0,0,0
1782776072.9450357,1.2,11.2,3597.41,0,0,0
1782776073.0508556,1.8,11.2,3602.53,0,0,0
1782776073.1562207,0.0,11.2,3599.68,0,0,0
1782776073.2617762,1.8,11.2,3599.52,0,0,0
1782776073.3673158,3.6,11.3,3612.49,0,0,0
1782776073.4730577,8.2,11.3,3624.17,0,0,0
1782776073.5788906,0.6,11.3,3618.38,0,0,0
1782776073.684416,1.2,11.3,3615.11,0,0,0
1782776073.7900853,1.2,11.3,3616.84,0,0,0
1782776073.8957162,0.0,11.3,3616.03,0,0,0
1782776074.00125,1.2,11.3,3614.93,0,0,0
1782776074.106906,1.2,11.3,3615.21,0,0,0
1782776074.2124424,1.2,11.3,3614.96,0,0,0
1782776074.3179603,3.0,11.3,3628.95,0,0,0
1782776074.4238105,1.8,11.3,3604.75,0,0,0
1782776074.5293894,0.6,11.3,3604.5,0,0,0
1782776074.6349852,0.0,11.2,3603.79,0,0,0
1782776074.740135,1.8,11.3,3606.0,0,0,0
1782776074.8455992,3.0,11.3,3606.26,0,0,0
1782776074.95114,1.2,11.2,3603.83,0,0,0
1782776075.056752,1.2,11.3,3604.01,0,0,0
1782776075.1620233,4.1,11.3,3606.95,0,0,0
1782776075.2676215,0.6,11.3,3605.32,0,0,0
1782776075.373285,0.6,11.3,3605.36,0,0,0
1782776075.478842,1.2,11.2,3603.59,0,0,0
1782776075.5843606,0.6,11.2,3603.54,0,0,0
1782776075.6899235,0.6,11.3,3605.48,0,0,0
1782776075.7952993,0.6,11.3,3604.62,0,0,0
1782776075.900707,1.2,11.3,3604.87,0,0,0
1782776076.0062282,0.6,11.2,3602.89,0,0,0
1782776076.1118999,1.2,11.2,3603.84,0,0,0
1782776076.217376,1.2,11.2,3601.42,0,0,0
1782776076.3229837,1.2,11.2,3598.33,0,0,0
1782776076.428578,1.2,11.2,3598.61,0,0,0
1782776076.5341613,2.4,11.2,3597.82,0,0,0
1782776076.6397738,1.8,11.2,3597.58,0,0,0
1782776076.7452297,0.0,11.2,3593.15,0,0,0
1782776076.8506863,0.6,11.2,3593.39,0,0,0
1782776076.956214,0.6,11.2,3593.38,0,0,0
1782776077.0615883,1.2,11.2,3593.7,0,0,0
1782776077.1670814,1.2,11.2,3592.74,0,0,0
1782776077.272511,1.2,11.2,3592.29,0,0,0
1782776077.3780193,0.6,11.2,3597.13,0,0,0
1782776077.483392,1.2,11.2,3597.1,0,0,0
1782776077.5888617,0.0,11.2,3592.46,0,0,0
1782776077.6942673,1.2,11.2,3592.54,0,0,0
1782776077.799916,2.4,11.2,3592.14,0,0,0
1782776077.9055312,1.8,11.2,3602.49,0,0,0
1782776078.0111089,2.4,11.2,3603.92,0,0,0
1782776078.1166675,1.2,11.2,3602.94,0,0,0
1782776078.222178,0.0,11.2,3601.73,0,0,0
1782776078.3276994,1.2,11.2,3601.44,0,0,0
1782776078.4334655,0.6,11.3,3604.33,0,0,0
1782776078.539115,1.2,11.2,3603.62,0,0,0
1782776078.6447804,1.2,11.2,3602.81,0,0,0
1782776078.7502677,0.6,11.2,3600.35,0,0,0
1782776078.8559442,2.4,11.2,3603.02,0,0,0
1782776078.9615738,1.2,11.2,3602.17,0,0,0
1782776079.0670524,1.2,11.2,3598.42,0,0,0
1782776079.1726298,0.6,11.2,3596.57,0,0,0
1782776079.2781677,0.6,11.2,3596.16,0,0,0
1782776079.3837082,1.2,11.2,3597.58,0,0,0
1782776079.4892514,0.6,11.2,3589.85,0,0,0
1782776079.5947328,0.6,11.2,3588.52,0,0,0
1782776079.7001958,1.2,11.2,3588.04,0,0,0
1782776079.8055468,0.6,11.2,3587.05,0,0,0
1782776079.910906,1.8,11.2,3585.5,0,0,0
1782776080.016441,0.6,11.2,3585.21,0,0,0
1782776080.1219983,0.6,11.2,3587.17,0,0,0
1782776080.227538,1.8,11.2,3587.39,0,0,0
1782776080.3331158,1.2,11.2,3586.32,0,0,0
1782776080.4387496,0.6,11.2,3587.12,0,0,0
1782776080.544231,1.2,11.2,3587.2,0,0,0
1782776080.6496325,0.6,11.2,3584.71,0,0,0
1782776080.7550075,0.6,11.2,3584.26,0,0,0
1782776080.8601375,0.6,11.2,3584.24,0,0,0
1782776080.9658165,1.2,11.2,3584.62,0,0,0
1782776081.071223,1.8,11.2,3587.06,0,0,0
1782776081.1768577,0.0,11.2,3586.82,0,0,0
1782776081.2823434,1.2,11.2,3587.05,0,0,0
1782776081.3878822,0.6,11.2,3587.73,0,0,0
1782776081.4932034,1.2,11.2,3586.83,0,0,0
1782776081.5987475,0.6,11.2,3586.39,0,0,0
1782776081.704009,0.6,11.2,3586.4,0,0,0
1782776081.809536,0.0,11.2,3586.86,0,0,0
1782776081.9149466,1.2,11.2,3586.13,0,0,0
1782776082.0204084,1.8,11.2,3589.51,0,0,0
1782776082.1259136,1.2,11.2,3589.58,0,0,0
1782776082.2311327,1.2,11.2,3589.66,0,0,0
1782776082.3367326,0.6,11.2,3588.1,0,0,0
1782776082.442062,1.8,11.2,3588.49,0,0,0
1782776082.5476832,0.6,11.2,3590.96,0,0,0
1782776082.6531613,0.0,11.2,3590.17,0,0,0
1782776082.7582817,0.6,11.2,3589.95,0,0,0
1782776082.8638039,0.6,11.2,3590.69,0,0,0
1782776082.9692,1.2,11.2,3594.08,0,0,0
1782776083.0744195,0.6,11.2,3593.79,0,0,0
1782776083.179974,0.6,11.2,3592.79,0,0,0
1782776083.285423,1.2,11.2,3592.54,0,0,0
1782776083.390931,10.8,11.3,3624.66,0,0,0
1782776083.496926,3.6,11.3,3617.04,0,0,0
1782776083.6024508,0.6,11.3,3610.93,0,0,0
1782776083.707882,2.4,11.3,3607.02,0,0,0
1782776083.8135843,0.0,11.3,3608.47,0,0,0
1782776083.9191048,1.8,11.3,3607.95,0,0,0
1782776084.024398,1.2,11.3,3606.39,0,0,0
1782776084.1301036,0.6,11.3,3606.39,0,0,0
1782776084.235447,1.2,11.3,3606.4,0,0,0
1782776084.3410137,3.6,11.3,3615.34,0,0,0
1782776084.4468515,1.8,11.3,3615.14,0,0,0
1782776084.552283,0.6,11.3,3613.98,0,0,0
1782776084.6573644,0.0,11.3,3609.7,0,0,0
1782776084.762978,0.0,11.3,3609.5,0,0,0
1782776084.868351,5.3,11.3,3610.33,0,0,0
1782776084.9739115,0.6,11.3,3607.8,0,0,0
1782776085.079458,1.2,11.3,3606.86,0,0,0
1782776085.185178,1.2,11.3,3606.45,0,0,0
1782776085.2909865,1.2,11.3,3606.18,0,0,0
1782776085.3966434,0.0,11.3,3606.23,0,0,0
1782776085.502131,1.2,11.2,3603.57,0,0,0
1782776085.6074011,0.6,11.2,3598.18,0,0,0
1782776085.7129147,0.6,11.2,3597.5,0,0,0
1782776085.8181243,1.2,11.2,3597.43,0,0,0
1782776085.9236438,1.2,11.2,3600.34,0,0,0
1782776086.0287924,0.6,11.2,3602.06,0,0,0
1782776086.1342556,0.6,11.2,3597.27,0,0,0
1782776086.2394853,1.8,11.2,3597.25,0,0,0
1782776086.3451235,1.8,11.2,3597.21,0,0,0
1782776086.4506426,1.2,11.2,3597.7,0,0,0
1782776086.5562139,0.6,11.2,3596.56,0,0,0
1782776086.6617303,0.0,11.2,3596.58,0,0,0
1782776086.7673373,1.8,11.2,3595.65,0,0,0
1782776086.8727849,0.0,11.2,3595.26,0,0,0
1782776086.9784276,1.8,11.2,3596.33,0,0,0
1782776087.084008,1.2,11.2,3597.01,0,0,0
1782776087.189349,1.2,11.2,3598.73,0,0,0
1782776087.2948654,1.2,11.2,3598.25,0,0,0
1782776087.4003358,0.6,11.2,3595.55,0,0,0
1782776087.5056417,0.6,11.2,3593.42,0,0,0
1782776087.6113784,1.2,11.2,3592.88,0,0,0
1782776087.7165797,1.8,11.2,3594.08,0,0,0
1782776087.8221269,1.2,11.2,3595.37,0,0,0
1782776087.9276664,3.6,11.3,3620.36,0,0,0
1782776088.033459,2.9,11.3,3613.21,0,0,0
1782776088.1389918,0.0,11.3,3612.62,0,0,0
1782776088.2445343,0.6,11.3,3612.7,0,0,0
1782776088.3498886,0.6,11.3,3612.93,0,0,0
1782776088.4554632,1.8,11.3,3610.75,0,0,0
1782776088.5610425,1.2,11.3,3610.7,0,0,0
1782776088.666713,0.6,11.3,3612.42,0,0,0
1782776088.7722373,0.6,11.3,3612.25,0,0,0
1782776088.8777568,1.2,11.3,3610.11,0,0,0
1782776088.9833615,1.2,11.3,3610.72,0,0,0
1782776089.0888424,2.4,11.3,3608.21,0,0,0
1782776089.1944025,0.0,11.3,3608.2,0,0,0
1782776089.2998009,0.6,11.3,3604.62,0,0,0
1782776089.405426,1.8,11.3,3605.27,0,0,0
1782776089.511322,0.6,11.3,3608.19,0,0,0
1782776089.616653,1.2,11.3,3608.02,0,0,0
1782776089.7220702,0.0,11.2,3600.36,0,0,0
1782776089.8274212,1.2,11.2,3600.61,0,0,0
1782776089.932447,1.2,11.2,3601.03,0,0,0
1782776090.0380282,0.6,11.2,3603.7,0,0,0
1782776090.1436403,4.1,11.3,3607.27,0,0,0
1782776090.2491493,1.8,11.3,3606.98,0,0,0
1782776090.3547263,1.2,11.3,3605.2,0,0,0
1782776090.4602587,1.2,11.2,3601.01,0,0,0
1782776090.5657604,1.2,11.2,3601.0,0,0,0
