time,cpu,ram_pct,ram_mb,idle,processing,starting
1782616424.2600229,0.0,10.7,3441.56,0,0,0
1782616424.3656993,3.0,10.8,3446.5,0,0,0
1782616424.4713373,0.6,10.8,3445.19,0,0,0
1782616424.5770166,3.6,10.8,3449.56,0,0,0
1782616424.6825697,0.0,10.7,3435.64,0,0,0
1782616424.7881093,1.2,10.7,3437.36,0,0,0
1782616424.893492,0.6,10.7,3437.35,0,0,0
1782616424.9990442,1.8,10.7,3432.08,0,0,0
1782616425.1046717,0.6,10.7,3429.2,0,0,0
1782616425.2102022,0.6,10.7,3426.56,0,0,0
1782616425.3156953,0.6,10.7,3428.29,0,0,0
1782616425.4211857,1.2,10.7,3421.19,0,0,0
1782616425.5267196,1.2,10.7,3419.48,0,0,0
1782616425.6322732,0.0,10.7,3417.34,0,0,0
1782616425.737792,1.2,10.7,3417.31,0,0,0
1782616425.843067,0.6,10.6,3409.68,0,0,0
1782616425.9485471,1.2,10.6,3405.52,0,0,0
1782616426.0539064,0.0,10.6,3405.59,0,0,0
1782616426.1594088,1.2,10.6,3405.56,0,0,0
1782616426.264898,1.2,10.6,3402.8,0,0,0
1782616426.3703847,1.2,10.6,3398.76,0,0,0
1782616426.4758773,1.2,10.6,3398.86,0,0,0
1782616426.5814953,1.2,10.6,3399.82,0,0,0
1782616426.6870348,1.2,10.6,3399.66,0,0,0
1782616426.7923563,0.0,10.6,3401.13,0,0,0
1782616426.8977964,3.5,10.6,3399.19,0,0,0
1782616427.0047314,1.2,10.6,3399.52,0,0,0
1782616427.1101973,1.2,10.6,3399.47,0,0,0
1782616427.2158005,1.8,10.6,3399.29,0,0,0
1782616427.3216405,0.6,10.6,3401.02,0,0,0
1782616427.4268873,2.9,10.6,3400.83,0,0,0
1782616427.532474,0.0,10.6,3401.02,0,0,0
1782616427.638088,1.2,10.6,3402.71,0,0,0
1782616427.743618,1.8,10.6,3402.75,0,0,0
1782616427.8493395,1.8,10.6,3401.73,0,0,0
1782616427.9550683,4.8,10.7,3414.62,0,0,0
1782616428.0607884,1.2,10.7,3416.92,0,0,0
1782616428.1660552,1.8,10.6,3410.56,0,0,0
1782616428.271727,7.3,10.7,3420.12,0,0,0
1782616428.3776338,7.8,10.7,3427.36,0,0,0
1782616428.48359,3.0,10.7,3430.76,0,0,0
1782616428.5891805,1.2,10.7,3430.23,0,0,0
1782616428.6946673,3.6,10.7,3426.89,0,0,0
1782616428.800301,1.2,10.7,3424.39,0,0,0
1782616428.9059787,0.6,10.7,3426.15,0,0,0
1782616429.0114362,1.2,10.7,3422.26,0,0,0
1782616429.1169734,0.6,10.7,3415.56,0,0,0
1782616429.2225158,0.6,10.7,3414.91,0,0,0
1782616429.3280296,0.6,10.7,3414.92,0,0,0
1782616429.4334037,0.6,10.7,3413.92,0,0,0
1782616429.538801,0.6,10.7,3415.79,0,0,0
1782616429.6443138,1.2,10.7,3414.48,0,0,0
1782616429.749871,1.2,10.7,3417.16,0,0,0
1782616429.8552802,0.6,10.7,3417.14,0,0,0
1782616429.960797,0.6,10.7,3416.47,0,0,0
1782616430.0662198,1.2,10.6,3411.17,0,0,0
1782616430.1716816,0.6,10.6,3411.16,0,0,0
1782616430.277191,0.6,10.6,3405.02,0,0,0
1782616430.382626,1.2,10.6,3407.95,0,0,0
1782616430.4881976,1.8,10.6,3410.65,0,0,0
1782616430.5937393,0.6,10.7,3412.06,0,0,0
1782616430.6992998,0.6,10.6,3411.36,0,0,0
1782616430.8049178,0.6,10.7,3414.06,0,0,0
1782616430.9104035,1.2,10.7,3414.05,0,0,0
1782616431.0158923,1.2,10.6,3408.96,0,0,0
