time,cpu,ram_pct,ram_mb,idle,processing,starting
1782767521.868456,0.0,11.3,3615.54,0,0,0
1782767521.9740746,1.2,11.3,3613.52,0,0,0
1782767522.079729,0.0,11.3,3613.52,0,0,0
1782767522.1852853,1.2,11.3,3612.16,0,0,0
1782767522.2909155,1.2,11.3,3610.82,0,0,0
1782767522.396195,0.0,11.3,3604.86,0,0,0
1782767522.5016425,1.2,11.2,3602.1,0,0,0
1782767522.6073375,1.2,11.2,3603.82,0,0,0
1782767522.7126987,1.2,11.2,3603.87,0,0,0
1782767522.818233,0.0,11.2,3603.64,0,0,0
1782767522.9236093,1.2,11.3,3604.68,0,0,0
1782767523.029141,1.2,11.3,3605.85,0,0,0
1782767523.1343825,1.2,11.3,3605.85,0,0,0
1782767523.2398844,0.6,11.3,3606.09,0,0,0
1782767523.3452163,1.2,11.3,3608.78,0,0,0
1782767523.450764,9.5,11.3,3612.56,0,0,0
1782767523.5565553,1.2,11.3,3610.94,0,0,0
1782767523.6621075,0.6,11.3,3611.68,0,0,0
1782767523.767211,1.2,11.3,3609.14,0,0,0
1782767523.8728316,0.6,11.3,3609.45,0,0,0
1782767523.9783444,0.6,11.2,3592.99,0,0,0
1782767524.0837848,1.2,11.2,3591.99,0,0,0
1782767524.1887574,1.2,11.2,3590.98,0,0,0
1782767524.294297,2.4,11.2,3592.27,0,0,0
1782767524.3999343,2.4,11.2,3595.38,0,0,0
1782767524.5057137,1.2,11.2,3596.3,0,0,0
1782767524.611229,0.6,11.2,3594.0,0,0,0
1782767524.7164211,0.6,11.2,3588.77,0,0,0
1782767524.8218713,0.6,11.2,3583.02,0,0,0
1782767524.9273756,1.2,11.2,3583.21,0,0,0
1782767525.0329003,2.4,11.2,3583.37,0,0,0
1782767525.1385458,1.2,11.2,3582.84,0,0,0
1782767525.2441785,2.4,11.2,3581.79,0,0,0
1782767525.3499107,1.2,11.2,3581.79,0,0,0
1782767525.4550815,5.5,11.2,3596.33,0,0,0
1782767525.560687,7.8,11.2,3603.09,0,0,0
1782767525.666575,5.9,11.3,3607.32,0,0,0
1782767525.7721097,0.6,11.2,3599.66,0,0,0
1782767525.8776135,0.6,11.2,3592.61,0,0,0
1782767525.9831343,1.2,11.2,3590.49,0,0,0
1782767526.0886943,1.2,11.2,3589.66,0,0,0
1782767526.1940155,0.6,11.2,3588.49,0,0,0
1782767526.2995527,1.2,11.2,3588.0,0,0,0
1782767526.4050345,0.6,11.2,3584.19,0,0,0
1782767526.5105116,0.6,11.2,3583.0,0,0,0
1782767526.6159232,1.2,11.2,3575.64,0,0,0
1782767526.7214885,0.6,11.2,3575.88,0,0,0
1782767526.8270214,0.6,11.1,3570.24,0,0,0
1782767526.9325237,1.2,11.1,3570.98,0,0,0
1782767527.0381532,0.6,11.1,3571.91,0,0,0
1782767527.143732,1.2,11.1,3571.74,0,0,0
1782767527.2492692,1.2,11.1,3568.13,0,0,0
1782767527.3547795,0.6,11.1,3568.28,0,0,0
1782767527.4602962,1.8,11.1,3567.14,0,0,0
1782767527.5658352,0.0,11.1,3566.68,0,0,0
1782767527.6714153,1.2,11.1,3568.65,0,0,0
1782767527.7769434,0.6,11.1,3571.82,0,0,0
1782767527.8821094,1.2,11.1,3571.81,0,0,0
1782767527.9878993,4.2,11.2,3600.3,0,0,0
1782767528.0934708,3.6,11.2,3598.98,0,0,0
1782767528.1990566,0.6,11.2,3598.25,0,0,0
1782767528.3045478,0.6,11.2,3590.62,0,0,0
1782767528.4100618,1.2,11.2,3592.58,0,0,0
1782767528.5155168,0.6,11.2,3591.87,0,0,0
1782767528.6210039,0.6,11.2,3588.17,0,0,0
1782767528.726441,1.2,11.2,3583.97,0,0,0
1782767528.8318155,1.2,11.2,3576.8,0,0,0
1782767528.9374247,0.6,11.2,3578.16,0,0,0
1782767529.042911,0.6,11.2,3580.61,0,0,0
1782767529.1484213,1.8,11.2,3578.21,0,0,0
1782767529.2539523,0.6,11.1,3571.05,0,0,0
1782767529.3594313,1.8,11.1,3563.39,0,0,0
1782767529.4647279,0.6,11.1,3562.21,0,0,0
1782767529.569852,0.6,11.1,3560.79,0,0,0
1782767529.675335,1.2,11.1,3560.98,0,0,0
1782767529.780489,0.6,11.1,3560.93,0,0,0
1782767529.8859334,0.6,11.1,3562.16,0,0,0
1782767529.9914787,2.4,11.1,3560.75,0,0,0
1782767530.0972073,1.8,11.1,3563.18,0,0,0
1782767530.2028124,1.2,11.1,3563.23,0,0,0
1782767530.308348,0.6,11.1,3563.23,0,0,0
1782767530.4138064,0.6,11.1,3561.09,0,0,0
1782767530.5192015,0.6,11.1,3563.77,0,0,0
1782767530.6244144,0.6,11.1,3563.21,0,0,0
1782767530.7298744,1.2,11.1,3561.17,0,0,0
1782767530.8350976,0.0,11.1,3558.5,0,0,0
1782767530.9406028,1.2,11.1,3558.2,0,0,0
1782767531.0459938,1.2,11.1,3557.89,0,0,0
1782767531.1515312,0.0,11.1,3557.87,0,0,0
1782767531.2567499,1.2,11.1,3557.95,0,0,0
1782767531.3623464,0.6,11.1,3557.95,0,0,0
1782767531.4677436,5.4,11.1,3560.78,0,0,0
1782767531.573351,1.2,11.1,3560.76,0,0,0
1782767531.6789024,1.2,11.1,3560.24,0,0,0
1782767531.7843416,0.6,11.1,3558.49,0,0,0
1782767531.889988,1.2,11.1,3558.49,0,0,0
1782767531.995455,0.0,11.1,3558.69,0,0,0
1782767532.1010091,1.2,11.1,3558.69,0,0,0
1782767532.2065406,0.6,11.1,3558.64,0,0,0
1782767532.31202,0.6,11.1,3558.63,0,0,0
1782767532.4174073,0.6,11.1,3558.37,0,0,0
1782767532.5228372,0.6,11.1,3557.44,0,0,0
1782767532.6282372,3.0,11.1,3557.33,0,0,0
1782767532.7339728,0.6,11.1,3556.88,0,0,0
1782767532.8396661,0.6,11.1,3558.58,0,0,0
1782767532.9449883,1.2,11.1,3558.18,0,0,0
1782767533.050624,1.2,11.1,3557.79,0,0,0
1782767533.156584,2.9,11.1,3557.31,0,0,0
1782767533.2623541,0.6,11.1,3557.26,0,0,0
1782767533.3681045,3.0,11.2,3576.77,0,0,0
1782767533.4741776,6.6,11.2,3578.89,0,0,0
1782767533.57973,1.2,11.2,3577.27,0,0,0
1782767533.68532,1.2,11.2,3577.27,0,0,0
1782767533.7908242,0.0,11.2,3577.3,0,0,0
1782767533.8963428,3.0,11.2,3576.11,0,0,0
1782767534.0019453,1.2,11.2,3575.05,0,0,0
1782767534.1073794,0.0,11.2,3575.02,0,0,0
1782767534.2129207,1.2,11.2,3577.73,0,0,0
1782767534.318464,3.0,11.2,3597.66,0,0,0
1782767534.424102,1.8,11.2,3587.95,0,0,0
1782767534.5296662,0.6,11.2,3587.66,0,0,0
1782767534.6348217,1.2,11.2,3590.57,0,0,0
1782767534.7402942,0.6,11.2,3589.57,0,0,0
1782767534.8458176,0.6,11.2,3592.49,0,0,0
1782767534.9511704,1.2,11.2,3589.4,0,0,0
