time,cpu,ram_pct,ram_mb,idle,processing,starting
1782636872.92214,0.0,11.1,3563.28,0,0,0
1782636873.0278487,1.8,11.1,3557.67,0,0,0
1782636873.133252,0.6,11.1,3556.88,0,0,0
1782636873.2387304,1.2,11.1,3549.66,0,0,0
1782636873.3442836,1.8,11.1,3550.38,0,0,0
1782636873.450141,8.9,11.2,3581.53,0,0,0
1782636873.5559096,0.6,11.2,3583.5,0,0,0
1782636873.6614375,1.2,11.2,3579.52,0,0,0
1782636873.766927,1.2,11.2,3576.27,0,0,0
1782636873.8724227,0.6,11.1,3571.38,0,0,0
1782636873.9778693,0.6,11.1,3567.9,0,0,0
1782636874.0832937,0.6,11.1,3567.9,0,0,0
1782636874.1887228,1.8,11.1,3565.88,0,0,0
1782636874.2942207,1.8,11.1,3570.53,0,0,0
1782636874.3999736,3.6,11.1,3561.26,0,0,0
1782636874.505568,2.4,11.1,3559.68,0,0,0
1782636874.6111565,0.6,11.1,3558.57,0,0,0
1782636874.7165744,0.0,11.1,3550.7,0,0,0
1782636874.8219867,1.2,11.1,3550.17,0,0,0
1782636874.927627,0.6,11.1,3551.07,0,0,0
1782636875.0330033,1.2,11.1,3550.82,0,0,0
1782636875.138487,2.4,11.1,3546.83,0,0,0
1782636875.2441096,0.6,11.1,3541.32,0,0,0
1782636875.349676,0.6,11.0,3533.87,0,0,0
1782636875.4551032,0.6,11.0,3534.37,0,0,0
1782636875.5608895,1.8,11.0,3535.84,0,0,0
1782636875.6664367,1.8,11.0,3535.83,0,0,0
1782636875.772025,1.2,11.0,3535.03,0,0,0
1782636875.8775194,1.2,11.0,3532.95,0,0,0
1782636875.9830782,3.0,11.0,3537.38,0,0,0
1782636876.0886989,1.2,11.0,3536.98,0,0,0
1782636876.19423,0.6,11.0,3538.69,0,0,0
1782636876.299859,1.2,11.0,3538.68,0,0,0
1782636876.4054372,1.2,11.0,3538.62,0,0,0
1782636876.5109344,1.2,11.0,3538.34,0,0,0
1782636876.6164596,0.0,11.0,3538.24,0,0,0
1782636876.7219412,0.6,11.0,3538.02,0,0,0
1782636876.8274462,0.6,11.0,3538.02,0,0,0
1782636876.9329712,0.6,11.0,3535.97,0,0,0
1782636877.0385056,1.8,11.0,3536.67,0,0,0
1782636877.1441221,0.6,11.0,3539.11,0,0,0
1782636877.2494745,1.2,11.0,3537.33,0,0,0
1782636877.3550177,1.2,11.0,3534.9,0,0,0
1782636877.4604762,0.6,11.0,3534.85,0,0,0
1782636877.5660264,0.6,11.0,3534.41,0,0,0
1782636877.671398,0.6,11.0,3534.23,0,0,0
1782636877.7769432,1.2,11.0,3534.07,0,0,0
1782636877.8822227,0.0,11.0,3534.01,0,0,0
1782636877.9880188,4.8,11.1,3546.81,0,0,0
1782636878.093702,1.8,11.1,3547.55,0,0,0
1782636878.1990256,0.0,11.1,3547.4,0,0,0
1782636878.3041246,1.2,11.1,3547.73,0,0,0
1782636878.4099689,1.2,11.1,3549.93,0,0,0
1782636878.5154755,1.2,11.1,3544.69,0,0,0
1782636878.621021,0.6,11.0,3538.91,0,0,0
1782636878.7265468,1.2,11.0,3538.04,0,0,0
1782636878.8319716,0.0,11.0,3537.25,0,0,0
1782636878.9373312,0.6,11.0,3535.4,0,0,0
1782636879.0428762,1.8,11.0,3533.87,0,0,0
1782636879.1484833,4.8,11.0,3538.95,0,0,0
1782636879.254136,1.2,11.0,3538.83,0,0,0
1782636879.3598604,0.6,11.0,3536.53,0,0,0
1782636879.4650145,0.6,11.0,3535.53,0,0,0
1782636879.5703783,1.2,11.0,3535.53,0,0,0
1782636879.6761014,7.2,11.1,3561.03,0,0,0
1782636879.7817876,7.7,11.2,3575.7,0,0,0
1782636879.8878598,4.8,11.2,3587.78,0,0,0
1782636879.9932587,1.8,11.2,3582.11,0,0,0
1782636880.0987983,1.2,11.2,3573.98,0,0,0
1782636880.2042716,0.6,11.1,3570.09,0,0,0
1782636880.3097932,1.2,11.1,3570.55,0,0,0
1782636880.4155052,1.2,11.2,3572.98,0,0,0
1782636880.521055,3.0,11.2,3575.66,0,0,0
1782636880.6268027,1.2,11.2,3572.43,0,0,0
1782636880.7324197,1.8,11.2,3572.29,0,0,0
1782636880.8379622,2.4,11.2,3572.28,0,0,0
1782636880.9435692,1.2,11.1,3568.12,0,0,0
1782636881.0490382,0.6,11.1,3569.35,0,0,0
1782636881.1545603,1.2,11.1,3564.39,0,0,0
1782636881.2601144,1.2,11.1,3555.93,0,0,0
1782636881.3657155,1.2,11.1,3552.29,0,0,0
1782636881.471368,0.6,11.1,3550.98,0,0,0
1782636881.576778,0.0,11.1,3551.3,0,0,0
1782636881.6823244,0.6,11.1,3551.79,0,0,0
1782636881.7878,0.6,11.1,3551.79,0,0,0
1782636881.894113,2.4,11.1,3550.61,0,0,0
1782636881.999729,0.6,11.1,3553.91,0,0,0
1782636882.1052413,1.8,11.1,3549.68,0,0,0
1782636882.2104456,0.6,11.1,3549.02,0,0,0
1782636882.3159823,1.2,11.1,3549.18,0,0,0
1782636882.421247,0.6,11.1,3544.46,0,0,0
1782636882.5268087,1.2,11.1,3543.88,0,0,0
1782636882.6320806,0.0,11.1,3542.09,0,0,0
1782636882.7377021,1.2,11.1,3541.32,0,0,0
1782636882.842981,0.6,11.1,3542.07,0,0,0
1782636882.9485474,0.6,11.1,3542.88,0,0,0
1782636883.0539563,0.6,11.0,3538.09,0,0,0
1782636883.1595294,1.2,11.0,3537.69,0,0,0
1782636883.2647934,1.2,11.0,3538.08,0,0,0
1782636883.370516,4.7,11.1,3560.23,0,0,0
1782636883.4767203,6.5,11.1,3559.98,0,0,0
1782636883.5822601,0.6,11.1,3559.98,0,0,0
1782636883.687723,0.6,11.1,3559.66,0,0,0
1782636883.7932725,0.6,11.1,3559.66,0,0,0
1782636883.8987138,0.0,11.1,3558.73,0,0,0
1782636884.0042806,1.8,11.1,3558.88,0,0,0
1782636884.1096702,1.2,11.1,3557.84,0,0,0
1782636884.2153916,1.8,11.1,3557.21,0,0,0
1782636884.320993,3.0,11.2,3573.58,0,0,0
1782636884.4267235,1.8,11.1,3560.04,0,0,0
1782636884.5322216,0.6,11.1,3556.61,0,0,0
1782636884.637711,0.6,11.1,3553.95,0,0,0
1782636884.742986,0.6,11.1,3553.2,0,0,0
1782636884.848506,1.2,11.1,3552.03,0,0,0
1782636884.9537804,0.6,11.1,3550.21,0,0,0
1782636885.0592988,1.2,11.1,3546.79,0,0,0
1782636885.1649263,0.6,11.0,3536.02,0,0,0
1782636885.270399,1.2,11.0,3531.18,0,0,0
1782636885.375766,0.0,11.0,3530.6,0,0,0
1782636885.4813423,1.2,11.0,3528.22,0,0,0
1782636885.5868452,1.2,11.0,3524.45,0,0,0
1782636885.6922667,0.6,11.0,3524.21,0,0,0
1782636885.7977974,0.6,11.0,3526.64,0,0,0
1782636885.9029906,0.0,11.0,3527.91,0,0,0
1782636886.0085435,2.4,11.0,3524.41,0,0,0
1782636886.1142206,1.8,11.0,3526.84,0,0,0
1782636886.2198336,1.2,11.0,3527.03,0,0,0
1782636886.325354,0.6,11.0,3526.2,0,0,0
1782636886.4307728,1.2,11.0,3528.16,0,0,0
1782636886.5362458,0.6,11.0,3525.85,0,0,0
1782636886.641732,0.6,11.0,3525.68,0,0,0
1782636886.747301,1.2,11.0,3526.66,0,0,0
1782636886.852741,0.6,11.0,3523.7,0,0,0
1782636886.9582381,1.2,11.0,3522.74,0,0,0
1782636887.0638907,1.2,11.0,3525.66,0,0,0
1782636887.1690965,0.0,11.0,3525.66,0,0,0
1782636887.274611,1.2,11.0,3526.23,0,0,0
1782636887.3800273,0.6,11.0,3523.51,0,0,0
1782636887.485582,1.2,11.0,3525.63,0,0,0
1782636887.5910547,1.8,11.0,3526.1,0,0,0
1782636887.696525,0.6,11.0,3526.1,0,0,0
1782636887.8019412,2.4,11.0,3526.54,0,0,0
1782636887.9072304,1.8,11.1,3540.25,0,0,0
1782636888.0128071,7.1,11.1,3548.75,0,0,0
1782636888.1184213,1.8,11.1,3545.43,0,0,0
1782636888.2239645,2.4,11.0,3536.64,0,0,0
1782636888.329688,1.8,11.0,3535.45,0,0,0
1782636888.4352496,1.2,11.0,3536.68,0,0,0
1782636888.5408213,1.2,11.0,3536.67,0,0,0
1782636888.6463158,0.0,11.0,3534.79,0,0,0
1782636888.7513206,1.2,11.0,3534.72,0,0,0
1782636888.8563805,0.0,11.0,3533.38,0,0,0
1782636888.9617536,1.2,11.0,3531.16,0,0,0
1782636889.0671635,0.6,11.0,3532.12,0,0,0
1782636889.173019,2.4,11.0,3531.64,0,0,0
1782636889.2785757,1.8,11.0,3529.03,0,0,0
1782636889.384222,1.2,11.0,3529.02,0,0,0
1782636889.4898577,0.0,11.0,3528.98,0,0,0
1782636889.59532,1.8,11.0,3528.95,0,0,0
1782636889.7008708,0.6,11.0,3532.12,0,0,0
1782636889.8064144,1.2,11.0,3533.84,0,0,0
1782636889.9119506,0.6,11.0,3532.51,0,0,0
1782636890.017454,0.6,11.0,3532.54,0,0,0
1782636890.1229951,1.8,11.0,3532.33,0,0,0
1782636890.2285635,1.2,11.0,3532.61,0,0,0
1782636890.3341627,1.8,11.0,3529.95,0,0,0
1782636890.4398375,1.2,11.0,3529.52,0,0,0
1782636890.5466256,0.6,11.0,3533.45,0,0,0
1782636890.6521237,2.4,11.0,3533.43,0,0,0
1782636890.7577517,1.8,11.0,3532.16,0,0,0
1782636890.8631923,1.2,11.0,3532.35,0,0,0
1782636890.968757,0.6,11.0,3531.82,0,0,0
1782636891.0742233,0.6,11.0,3531.8,0,0,0
1782636891.1797936,1.2,11.0,3531.12,0,0,0
1782636891.285244,1.8,11.0,3529.72,0,0,0
1782636891.3907886,1.2,11.0,3523.99,0,0,0
1782636891.4963834,0.0,11.0,3524.2,0,0,0
1782636891.6018012,1.2,11.0,3524.78,0,0,0
1782636891.7072103,1.2,11.0,3521.49,0,0,0
1782636891.8128955,1.2,11.0,3521.48,0,0,0
1782636891.9186208,1.2,11.0,3520.36,0,0,0
1782636892.0241141,1.2,11.0,3516.39,0,0,0
1782636892.129745,1.2,11.0,3517.62,0,0,0
1782636892.2352657,0.6,11.0,3518.88,0,0,0
1782636892.3410194,1.2,11.0,3521.34,0,0,0
1782636892.4466512,0.6,11.0,3519.81,0,0,0
1782636892.552197,0.6,11.0,3519.81,0,0,0
1782636892.6577528,1.2,11.0,3522.27,0,0,0
1782636892.7633634,0.6,11.0,3525.65,0,0,0
1782636892.8685534,0.0,11.0,3528.36,0,0,0
1782636892.9739804,0.6,11.0,3529.17,0,0,0
1782636893.07947,1.2,11.0,3529.17,0,0,0
1782636893.1850183,1.2,11.0,3528.47,0,0,0
1782636893.29069,0.6,11.0,3526.01,0,0,0
1782636893.3959978,8.4,11.1,3563.38,0,0,0
1782636893.5016363,3.5,11.1,3560.48,0,0,0
1782636893.6072176,0.6,11.1,3560.48,0,0,0
1782636893.7126906,0.6,11.1,3555.39,0,0,0
