time,cpu,ram_pct,ram_mb,idle,processing,starting
1782659773.2676308,0.0,11.3,3609.3,0,0,0
1782659773.3740096,9.0,11.3,3627.73,0,0,0
1782659773.4801712,5.9,11.2,3602.36,0,0,0
1782659773.5859668,0.6,11.2,3600.48,0,0,0
1782659773.6918433,4.7,11.2,3592.16,0,0,0
1782659773.7973616,4.8,11.2,3586.14,0,0,0
1782659773.9030178,0.6,11.2,3584.32,0,0,0
1782659774.0086613,1.2,11.2,3576.44,0,0,0
1782659774.1143563,1.2,11.2,3577.18,0,0,0
1782659774.2198,0.6,11.2,3573.25,0,0,0
1782659774.3254604,4.2,11.2,3601.0,0,0,0
1782659774.4309692,0.6,11.2,3593.57,0,0,0
1782659774.5366344,0.0,11.2,3593.82,0,0,0
1782659774.641723,1.2,11.2,3593.9,0,0,0
1782659774.7472346,0.6,11.2,3592.81,0,0,0
1782659774.852767,0.6,11.2,3584.93,0,0,0
1782659774.9583316,1.8,11.2,3585.58,0,0,0
1782659775.0639522,1.2,11.2,3578.65,0,0,0
1782659775.1695313,1.2,11.2,3578.73,0,0,0
1782659775.27502,0.0,11.2,3577.35,0,0,0
1782659775.3804555,0.6,11.2,3575.86,0,0,0
1782659775.4858599,0.6,11.2,3576.1,0,0,0
1782659775.5914178,1.2,11.2,3576.6,0,0,0
1782659775.6968868,0.6,11.1,3570.96,0,0,0
1782659775.8023708,0.6,11.1,3570.36,0,0,0
1782659775.9077613,0.6,11.1,3561.29,0,0,0
1782659776.0132349,0.6,11.1,3563.26,0,0,0
1782659776.1186028,1.2,11.1,3563.83,0,0,0
1782659776.2243373,0.6,11.1,3562.54,0,0,0
1782659776.3297782,0.6,11.1,3562.54,0,0,0
1782659776.4351745,0.6,11.1,3563.12,0,0,0
1782659776.540631,0.6,11.1,3556.55,0,0,0
1782659776.646048,0.6,11.1,3549.73,0,0,0
1782659776.751407,1.2,11.1,3550.67,0,0,0
1782659776.857024,0.6,11.1,3550.75,0,0,0
1782659776.9624963,1.2,11.1,3547.98,0,0,0
1782659777.0680563,3.6,11.1,3548.22,0,0,0
1782659777.173667,2.4,11.1,3550.86,0,0,0
1782659777.279146,0.6,11.1,3551.27,0,0,0
1782659777.3845527,1.2,11.1,3553.98,0,0,0
1782659777.4900424,0.6,11.1,3552.24,0,0,0
1782659777.595271,0.0,11.1,3549.75,0,0,0
1782659777.7006962,1.2,11.1,3542.85,0,0,0
1782659777.805926,1.8,11.1,3540.62,0,0,0
1782659777.9114623,2.4,11.1,3543.22,0,0,0
1782659778.0170703,3.6,11.0,3539.77,0,0,0
1782659778.1225944,1.2,11.0,3537.28,0,0,0
1782659778.2281091,0.6,11.0,3539.0,0,0,0
1782659778.3336616,0.6,11.0,3537.62,0,0,0
1782659778.439296,0.6,11.0,3536.75,0,0,0
1782659778.5447624,1.8,11.0,3535.46,0,0,0
1782659778.650368,0.6,11.0,3534.8,0,0,0
1782659778.755979,0.6,11.0,3535.48,0,0,0
1782659778.8614388,1.2,11.0,3535.19,0,0,0
1782659778.9670935,1.8,11.0,3535.63,0,0,0
1782659779.0726833,1.2,11.0,3536.08,0,0,0
1782659779.1783633,0.0,11.0,3536.3,0,0,0
1782659779.2837977,1.2,11.0,3538.79,0,0,0
1782659779.3891628,1.2,11.0,3538.08,0,0,0
1782659779.494779,0.6,11.0,3533.09,0,0,0
1782659779.600479,1.2,11.0,3535.05,0,0,0
1782659779.7058592,1.2,11.0,3531.05,0,0,0
1782659779.8114853,1.2,11.0,3531.12,0,0,0
1782659779.9169245,0.6,11.0,3528.64,0,0,0
1782659780.0224838,1.2,11.0,3528.68,0,0,0
1782659780.128136,2.4,11.0,3528.92,0,0,0
1782659780.2337067,0.6,11.0,3528.91,0,0,0
1782659780.3392494,1.2,11.0,3528.88,0,0,0
1782659780.4448214,0.6,11.0,3531.07,0,0,0
1782659780.55034,0.6,11.0,3531.15,0,0,0
1782659780.65579,0.6,11.0,3531.21,0,0,0
1782659780.7615933,1.2,11.0,3531.43,0,0,0
1782659780.8669558,0.0,11.0,3527.77,0,0,0
1782659780.9724507,1.2,11.0,3526.41,0,0,0
1782659781.0778003,0.6,11.0,3524.47,0,0,0
1782659781.1835425,1.8,11.0,3525.95,0,0,0
1782659781.2888315,0.6,11.0,3528.87,0,0,0
1782659781.3944256,1.8,11.0,3528.95,0,0,0
1782659781.4999852,0.0,11.0,3529.16,0,0,0
1782659781.6055026,1.2,11.0,3528.91,0,0,0
1782659781.7109473,0.6,11.0,3528.73,0,0,0
1782659781.8163905,1.2,11.0,3527.49,0,0,0
1782659781.9218833,0.6,11.0,3525.77,0,0,0
1782659782.0273306,0.6,11.0,3525.42,0,0,0
1782659782.1328194,1.2,11.0,3522.76,0,0,0
1782659782.238467,1.8,11.0,3523.45,0,0,0
1782659782.3440056,0.6,11.0,3523.04,0,0,0
1782659782.4495873,0.6,11.0,3523.11,0,0,0
1782659782.5551696,0.6,11.0,3523.1,0,0,0
1782659782.6604865,2.4,11.0,3524.56,0,0,0
1782659782.766122,1.8,11.0,3527.07,0,0,0
1782659782.8717682,0.6,11.0,3526.59,0,0,0
1782659782.977482,1.2,11.0,3525.98,0,0,0
1782659783.0829833,1.2,11.0,3522.91,0,0,0
1782659783.1886973,0.6,11.0,3523.4,0,0,0
1782659783.2941518,0.6,11.0,3521.27,0,0,0
1782659783.3996155,9.5,11.1,3558.94,0,0,0
1782659783.5052085,1.8,11.1,3557.91,0,0,0
