time,cpu,ram_pct,ram_mb,idle,processing,starting
1782688964.013599,0.0,11.3,3614.97,0,0,0
1782688964.1192527,1.2,11.3,3611.15,0,0,0
1782688964.2246735,2.4,11.3,3604.59,0,0,0
1782688964.3302658,5.4,11.2,3601.5,0,0,0
1782688964.4360075,0.6,11.2,3601.17,0,0,0
1782688964.5411248,0.6,11.2,3603.14,0,0,0
1782688964.6466322,1.8,11.2,3592.68,0,0,0
1782688964.751977,0.6,11.2,3589.3,0,0,0
1782688964.8576272,0.6,11.2,3591.73,0,0,0
1782688964.9628067,1.2,11.2,3590.64,0,0,0
1782688965.0683265,4.2,11.2,3592.66,0,0,0
1782688965.1738932,1.8,11.2,3589.43,0,0,0
1782688965.2794852,0.6,11.2,3585.6,0,0,0
1782688965.385226,0.0,11.2,3586.33,0,0,0
1782688965.4903586,1.2,11.2,3588.54,0,0,0
1782688965.5958562,0.0,11.2,3587.59,0,0,0
1782688965.7012832,0.6,11.2,3587.33,0,0,0
1782688965.8067229,0.6,11.2,3584.73,0,0,0
1782688965.912022,1.2,11.2,3585.65,0,0,0
1782688966.017514,1.2,11.2,3582.09,0,0,0
1782688966.1229088,1.8,11.2,3581.86,0,0,0
1782688966.228719,0.6,11.2,3584.29,0,0,0
1782688966.3339117,0.6,11.2,3584.24,0,0,0
1782688966.439399,0.6,11.2,3581.39,0,0,0
1782688966.54482,0.6,11.2,3582.62,0,0,0
1782688966.6504154,1.2,11.2,3582.88,0,0,0
1782688966.7559063,0.6,11.2,3584.58,0,0,0
1782688966.8614173,0.6,11.2,3584.47,0,0,0
1782688966.9668875,0.6,11.2,3584.25,0,0,0
1782688967.072439,4.1,11.2,3586.88,0,0,0
1782688967.1781235,1.2,11.2,3586.93,0,0,0
1782688967.2837076,0.6,11.2,3589.14,0,0,0
1782688967.3891442,0.6,11.2,3587.12,0,0,0
1782688967.494569,1.2,11.2,3582.82,0,0,0
1782688967.6001198,0.0,11.2,3583.55,0,0,0
1782688967.705479,1.2,11.2,3582.19,0,0,0
1782688967.8110096,3.0,11.2,3581.53,0,0,0
1782688967.9165993,1.8,11.2,3587.06,0,0,0
1782688968.0221598,3.6,11.3,3614.5,0,0,0
1782688968.1278925,1.2,11.3,3614.74,0,0,0
1782688968.2333393,0.6,11.3,3610.67,0,0,0
1782688968.3386426,0.6,11.2,3603.47,0,0,0
1782688968.4437551,1.2,11.2,3602.34,0,0,0
1782688968.549291,0.6,11.2,3599.23,0,0,0
1782688968.6549995,1.2,11.2,3601.61,0,0,0
1782688968.7605288,1.8,11.3,3606.06,0,0,0
1782688968.866345,7.2,11.3,3615.27,0,0,0
1782688968.9719908,7.8,11.3,3620.02,0,0,0
1782688969.0780296,3.0,11.3,3619.49,0,0,0
1782688969.1838887,1.8,11.3,3619.48,0,0,0
1782688969.2895172,1.2,11.3,3619.48,0,0,0
1782688969.395239,1.2,11.3,3620.95,0,0,0
1782688969.5004294,0.0,11.3,3616.14,0,0,0
1782688969.6060467,1.2,11.3,3616.6,0,0,0
1782688969.7114193,1.2,11.3,3614.75,0,0,0
1782688969.8169549,4.8,11.3,3615.38,0,0,0
1782688969.9224775,1.2,11.3,3610.78,0,0,0
1782688970.0280344,1.2,11.3,3608.71,0,0,0
1782688970.1335857,1.2,11.3,3610.66,0,0,0
1782688970.2390673,1.8,11.3,3608.3,0,0,0
1782688970.3443904,0.0,11.3,3608.3,0,0,0
1782688970.4498947,0.6,11.3,3608.29,0,0,0
1782688970.555405,0.6,11.3,3607.89,0,0,0
1782688970.6608772,1.2,11.2,3602.81,0,0,0
