time,cpu,ram_pct,ram_mb,idle,processing,starting
1782601451.9134648,0.0,10.7,3417.21,0,0,0
1782601452.0191643,1.2,10.6,3411.08,0,0,0
1782601452.1247084,1.2,10.6,3409.18,0,0,0
1782601452.230185,1.2,10.6,3409.67,0,0,0
1782601452.335704,0.0,10.6,3407.28,0,0,0
1782601452.4409811,1.2,10.6,3404.24,0,0,0
1782601452.5463858,0.0,10.6,3401.92,0,0,0
1782601452.6514826,1.8,10.6,3399.32,0,0,0
1782601452.7570505,1.2,10.6,3397.94,0,0,0
1782601452.8622646,1.8,10.6,3395.88,0,0,0
1782601452.9679892,0.6,10.6,3393.72,0,0,0
1782601453.0735714,2.4,10.6,3393.81,0,0,0
1782601453.1792195,0.6,10.6,3393.33,0,0,0
1782601453.2848294,0.6,10.6,3395.76,0,0,0
1782601453.3903632,8.3,10.7,3417.56,0,0,0
1782601453.4960153,6.6,10.6,3401.75,0,0,0
1782601453.6016033,0.6,10.6,3403.23,0,0,0
1782601453.7070754,1.2,10.6,3403.22,0,0,0
1782601453.812237,1.2,10.6,3403.22,0,0,0
1782601453.9177418,1.2,10.6,3399.18,0,0,0
1782601454.0232174,1.2,10.6,3396.77,0,0,0
1782601454.1288233,0.6,10.6,3396.33,0,0,0
1782601454.2343206,1.2,10.6,3395.13,0,0,0
1782601454.339912,3.6,10.7,3418.5,0,0,0
1782601454.4454725,1.8,10.7,3417.22,0,0,0
1782601454.5510087,0.0,10.6,3409.81,0,0,0
1782601454.65654,1.8,10.6,3408.66,0,0,0
1782601454.7620418,0.6,10.6,3401.5,0,0,0
1782601454.8676364,1.2,10.6,3401.48,0,0,0
1782601454.973275,1.8,10.6,3401.48,0,0,0
1782601455.078923,1.8,10.6,3397.98,0,0,0
1782601455.1846433,2.4,10.6,3397.51,0,0,0
1782601455.2903593,0.6,10.6,3395.02,0,0,0
1782601455.3959358,0.0,10.6,3395.01,0,0,0
1782601455.5012991,1.8,10.6,3395.02,0,0,0
1782601455.6067946,0.0,10.6,3391.11,0,0,0
1782601455.7122734,1.2,10.6,3393.54,0,0,0
1782601455.8173463,1.2,10.6,3396.45,0,0,0
1782601455.922849,1.2,10.6,3395.5,0,0,0
1782601456.028473,1.2,10.6,3395.8,0,0,0
1782601456.133985,1.2,10.6,3393.09,0,0,0
1782601456.2394373,0.6,10.6,3391.39,0,0,0
1782601456.3448653,0.0,10.6,3390.09,0,0,0
1782601456.4502912,1.2,10.6,3390.27,0,0,0
1782601456.5557866,7.7,10.6,3407.59,0,0,0
1782601456.6616037,7.2,10.6,3410.13,0,0,0
1782601456.7672026,4.8,10.7,3418.11,0,0,0
1782601456.8729477,1.2,10.7,3418.6,0,0,0
1782601456.9783812,0.6,10.7,3413.23,0,0,0
1782601457.0838513,2.4,10.7,3413.46,0,0,0
1782601457.1895893,2.4,10.6,3407.97,0,0,0
1782601457.2951362,0.0,10.6,3408.46,0,0,0
1782601457.4007156,0.6,10.6,3400.0,0,0,0
1782601457.506043,1.2,10.6,3392.71,0,0,0
1782601457.6115563,1.2,10.6,3392.34,0,0,0
1782601457.717117,1.2,10.6,3392.13,0,0,0
1782601457.8226957,1.8,10.6,3390.11,0,0,0
1782601457.9284952,2.4,10.6,3402.62,0,0,0
1782601458.0345557,3.5,10.6,3405.12,0,0,0
1782601458.140137,0.0,10.6,3404.69,0,0,0
1782601458.2456195,2.4,10.6,3402.1,0,0,0
1782601458.351212,0.6,10.6,3397.36,0,0,0
1782601458.4566486,1.2,10.6,3400.28,0,0,0
1782601458.5619226,0.0,10.6,3397.84,0,0,0
1782601458.6673784,0.6,10.6,3397.84,0,0,0
1782601458.7727816,1.8,10.6,3392.05,0,0,0
1782601458.8783424,0.6,10.6,3390.8,0,0,0
1782601458.9839184,0.6,10.6,3387.79,0,0,0
1782601459.0897288,1.8,10.6,3389.29,0,0,0
1782601459.1954732,1.8,10.6,3389.29,0,0,0
1782601459.300812,0.6,10.6,3387.51,0,0,0
1782601459.4063208,0.6,10.6,3386.84,0,0,0
1782601459.5116982,0.6,10.6,3387.16,0,0,0
1782601459.61723,0.6,10.6,3387.15,0,0,0
1782601459.7226,1.2,10.6,3386.23,0,0,0
1782601459.8281772,0.6,10.6,3385.56,0,0,0
1782601459.93358,0.6,10.6,3385.16,0,0,0
1782601460.0390437,3.0,10.6,3387.5,0,0,0
1782601460.144654,0.0,10.6,3386.8,0,0,0
1782601460.2501793,1.8,10.6,3387.26,0,0,0
1782601460.3555984,0.0,10.6,3385.21,0,0,0
1782601460.4606616,1.2,10.6,3384.74,0,0,0
1782601460.5662682,1.2,10.6,3380.44,0,0,0
1782601460.6715696,0.0,10.5,3374.11,0,0,0
1782601460.7770267,1.8,10.5,3373.88,0,0,0
1782601460.88225,0.0,10.5,3374.13,0,0,0
1782601460.9878087,1.2,10.5,3373.17,0,0,0
1782601461.0932977,1.8,10.5,3376.79,0,0,0
1782601461.1989522,0.6,10.5,3379.25,0,0,0
1782601461.3043587,0.6,10.5,3378.57,0,0,0
1782601461.4098012,0.6,10.5,3378.65,0,0,0
1782601461.5155401,4.1,10.6,3385.38,0,0,0
1782601461.6211553,4.1,10.6,3386.54,0,0,0
1782601461.7267075,1.8,10.6,3388.26,0,0,0
1782601461.8322313,0.6,10.6,3386.99,0,0,0
1782601461.9377713,0.0,10.6,3390.19,0,0,0
1782601462.0431328,1.8,10.6,3388.78,0,0,0
1782601462.1484003,0.6,10.6,3384.85,0,0,0
1782601462.2539706,1.2,10.6,3384.85,0,0,0
1782601462.3593514,0.6,10.6,3387.04,0,0,0
1782601462.4647772,0.6,10.6,3384.58,0,0,0
1782601462.5701537,0.0,10.6,3382.26,0,0,0
1782601462.6756206,1.2,10.6,3380.8,0,0,0
1782601462.7810667,1.2,10.5,3377.67,0,0,0
1782601462.886798,1.8,10.5,3375.98,0,0,0
1782601462.9922981,1.2,10.5,3376.06,0,0,0
1782601463.0978775,1.2,10.5,3376.96,0,0,0
1782601463.2035406,0.6,10.5,3374.72,0,0,0
1782601463.3091273,0.0,10.5,3377.67,0,0,0
1782601463.4147718,8.4,10.7,3412.47,0,0,0
1782601463.5202968,4.8,10.6,3398.38,0,0,0
1782601463.6257966,0.6,10.6,3398.38,0,0,0
1782601463.7313318,1.2,10.6,3398.25,0,0,0
1782601463.836826,1.2,10.6,3398.25,0,0,0
1782601463.9422994,0.0,10.6,3398.38,0,0,0
1782601464.047765,1.2,10.6,3395.3,0,0,0
1782601464.1533475,1.2,10.6,3394.14,0,0,0
1782601464.2589698,0.6,10.6,3394.14,0,0,0
1782601464.3644533,3.6,10.6,3407.65,0,0,0
1782601464.4700055,2.4,10.6,3401.35,0,0,0
1782601464.575674,0.0,10.6,3397.25,0,0,0
1782601464.6812408,0.6,10.6,3397.25,0,0,0
1782601464.7864065,0.6,10.6,3393.38,0,0,0
1782601464.8919613,2.4,10.6,3391.13,0,0,0
1782601464.9975624,1.2,10.6,3390.54,0,0,0
1782601465.1030934,1.8,10.6,3383.89,0,0,0
1782601465.2087493,0.6,10.5,3379.3,0,0,0
1782601465.3143823,0.6,10.6,3381.25,0,0,0
1782601465.4198725,1.2,10.6,3380.31,0,0,0
1782601465.5254004,0.6,10.5,3378.64,0,0,0
1782601465.6308408,1.8,10.5,3373.96,0,0,0
1782601465.736428,0.6,10.5,3373.96,0,0,0
1782601465.8420007,1.2,10.5,3376.91,0,0,0
1782601465.9475763,1.2,10.5,3377.13,0,0,0
1782601466.053164,0.6,10.5,3376.89,0,0,0
1782601466.1587582,1.8,10.5,3375.9,0,0,0
1782601466.2643213,0.0,10.5,3378.82,0,0,0
1782601466.3698068,1.2,10.6,3381.74,0,0,0
1782601466.475108,0.6,10.5,3379.49,0,0,0
1782601466.580779,1.8,10.5,3378.68,0,0,0
1782601466.6861181,0.0,10.5,3378.73,0,0,0
1782601466.7916164,0.6,10.5,3376.06,0,0,0
1782601466.8969054,0.6,10.5,3373.11,0,0,0
1782601467.0024555,1.2,10.5,3373.03,0,0,0
1782601467.1079845,1.8,10.5,3373.64,0,0,0
1782601467.2134593,1.2,10.5,3373.63,0,0,0
1782601467.3189936,0.6,10.5,3373.65,0,0,0
1782601467.424456,0.6,10.5,3373.61,0,0,0
1782601467.530084,0.6,10.5,3376.29,0,0,0
1782601467.6354585,1.2,10.5,3374.39,0,0,0
1782601467.7409768,0.6,10.5,3374.39,0,0,0
1782601467.846524,1.2,10.5,3374.18,0,0,0
1782601467.9518752,3.6,10.6,3380.57,0,0,0
1782601468.0573492,1.8,10.6,3380.06,0,0,0
1782601468.1629338,1.2,10.5,3379.31,0,0,0
1782601468.2685158,0.0,10.5,3379.3,0,0,0
1782601468.3739796,0.6,10.5,3374.39,0,0,0
1782601468.479454,0.6,10.5,3373.95,0,0,0
1782601468.5849109,1.8,10.5,3375.2,0,0,0
1782601468.690318,4.1,10.6,3382.85,0,0,0
1782601468.7959785,1.2,10.6,3381.86,0,0,0
1782601468.9015372,0.6,10.5,3378.48,0,0,0
1782601469.007283,0.6,10.5,3378.48,0,0,0
1782601469.1125271,2.4,10.5,3376.96,0,0,0
1782601469.2180676,0.0,10.5,3376.19,0,0,0
1782601469.3235855,0.6,10.5,3378.62,0,0,0
1782601469.4291546,1.2,10.6,3380.34,0,0,0
1782601469.5346413,0.0,10.5,3379.5,0,0,0
1782601469.6399596,3.0,10.6,3380.18,0,0,0
1782601469.7456148,0.6,10.6,3380.18,0,0,0
1782601469.8511422,0.0,10.6,3380.69,0,0,0
1782601469.9567075,2.3,10.6,3380.55,0,0,0
1782601470.062078,1.8,10.6,3380.94,0,0,0
1782601470.16767,0.6,10.5,3379.75,0,0,0
1782601470.2731571,1.2,10.5,3377.61,0,0,0
1782601470.378581,0.6,10.6,3379.82,0,0,0
1782601470.4840946,1.2,10.6,3381.04,0,0,0
1782601470.5897386,0.6,10.6,3382.27,0,0,0
1782601470.6950998,1.2,10.5,3379.72,0,0,0
1782601470.8004339,0.6,10.5,3379.72,0,0,0
1782601470.9060614,1.2,10.5,3379.72,0,0,0
1782601471.0114276,1.2,10.5,3377.44,0,0,0
1782601471.1169755,1.2,10.5,3374.57,0,0,0
1782601471.2222764,0.6,10.5,3377.5,0,0,0
1782601471.3278177,0.0,10.5,3377.94,0,0,0
1782601471.4329824,1.8,10.5,3377.94,0,0,0
1782601471.5385349,0.6,10.6,3380.86,0,0,0
1782601471.643885,0.6,10.6,3382.58,0,0,0
1782601471.7491155,0.6,10.6,3382.64,0,0,0
1782601471.8547266,1.2,10.6,3381.66,0,0,0
1782601471.9599624,0.6,10.5,3377.55,0,0,0
1782601472.0654356,1.2,10.5,3377.55,0,0,0
1782601472.1709733,0.6,10.5,3376.79,0,0,0
1782601472.2764652,0.6,10.5,3376.79,0,0,0
1782601472.3820472,1.2,10.5,3379.49,0,0,0
1782601472.4873412,0.0,10.6,3380.45,0,0,0
1782601472.592711,0.6,10.6,3382.64,0,0,0
1782601472.6979086,1.8,10.6,3383.13,0,0,0
1782601472.8032572,1.2,10.6,3381.3,0,0,0
1782601472.9088356,0.6,10.6,3381.93,0,0,0
1782601473.0142384,1.8,10.6,3385.57,0,0,0
1782601473.1198812,1.2,10.6,3383.43,0,0,0
1782601473.2254086,0.0,10.6,3382.52,0,0,0
1782601473.3308575,0.6,10.6,3384.98,0,0,0
1782601473.4362884,8.4,10.7,3412.54,0,0,0
1782601473.5422876,4.8,10.6,3406.48,0,0,0
1782601473.6479342,1.2,10.6,3408.21,0,0,0
1782601473.7534244,0.0,10.6,3407.68,0,0,0
1782601473.8588994,1.2,10.6,3406.36,0,0,0
1782601473.964157,1.8,10.6,3400.0,0,0,0
1782601474.0697117,1.8,10.6,3399.98,0,0,0
1782601474.1754742,0.6,10.6,3400.2,0,0,0
1782601474.2807364,1.8,10.6,3403.94,0,0,0
1782601474.3862097,3.0,10.7,3415.96,0,0,0
1782601474.4917226,1.8,10.7,3413.86,0,0,0
1782601474.5972493,1.2,10.7,3413.61,0,0,0
1782601474.7026622,1.2,10.6,3410.22,0,0,0
1782601474.8080752,0.0,10.7,3411.91,0,0,0
1782601474.9135585,2.4,10.6,3410.64,0,0,0
1782601475.0191157,2.4,10.6,3411.25,0,0,0
1782601475.1247392,1.2,10.6,3408.62,0,0,0
1782601475.2302077,1.2,10.6,3407.28,0,0,0
1782601475.3358116,0.6,10.6,3406.57,0,0,0
1782601475.4410324,0.6,10.6,3406.82,0,0,0
1782601475.5464523,1.2,10.6,3403.85,0,0,0
1782601475.6518707,0.0,10.6,3393.39,0,0,0
1782601475.7571607,0.6,10.6,3389.3,0,0,0
1782601475.8627048,1.2,10.6,3389.49,0,0,0
1782601475.9681444,1.2,10.6,3386.6,0,0,0
1782601476.073826,1.2,10.5,3377.87,0,0,0
1782601476.1794217,1.2,10.5,3377.86,0,0,0
1782601476.2849963,0.0,10.5,3378.07,0,0,0
1782601476.3904223,0.6,10.5,3378.39,0,0,0
1782601476.4958608,1.2,10.5,3379.12,0,0,0
1782601476.6016505,0.6,10.6,3381.09,0,0,0
1782601476.706986,1.8,10.6,3380.68,0,0,0
1782601476.8126621,0.6,10.6,3382.81,0,0,0
1782601476.9181933,1.2,10.6,3386.02,0,0,0
1782601477.023904,1.2,10.6,3382.79,0,0,0
1782601477.1295037,1.8,10.6,3382.57,0,0,0
1782601477.2350368,1.8,10.6,3384.75,0,0,0
1782601477.3406603,0.0,10.6,3386.72,0,0,0
1782601477.4461038,0.6,10.6,3386.96,0,0,0
1782601477.5515566,0.6,10.6,3385.18,0,0,0
1782601477.656849,1.2,10.6,3385.2,0,0,0
1782601477.7624998,0.6,10.6,3385.12,0,0,0
1782601477.868119,1.8,10.6,3385.12,0,0,0
1782601477.9733315,4.2,10.6,3396.59,0,0,0
1782601478.0790107,1.8,10.6,3390.45,0,0,0
1782601478.1845448,0.6,10.6,3390.21,0,0,0
1782601478.2902174,0.0,10.6,3391.94,0,0,0
1782601478.3966465,0.6,10.6,3394.86,0,0,0
1782601478.5017726,1.2,10.6,3390.07,0,0,0
1782601478.6071403,0.0,10.6,3388.75,0,0,0
1782601478.7125497,1.2,10.6,3387.17,0,0,0
1782601478.8178053,0.6,10.6,3384.81,0,0,0
1782601478.9231098,1.2,10.6,3387.56,0,0,0
1782601479.0286586,1.2,10.6,3382.21,0,0,0
1782601479.1342447,2.9,10.5,3379.24,0,0,0
1782601479.2398062,0.6,10.6,3379.98,0,0,0
1782601479.3452747,0.0,10.6,3380.02,0,0,0
