time,cpu,ram_pct,ram_mb,idle,processing,starting
1782763658.0864372,0.0,11.5,3683.28,0,0,0
1782763658.1921096,1.2,11.5,3682.14,0,0,0
1782763658.2973943,3.6,11.5,3673.09,0,0,0
1782763658.4029222,0.6,11.5,3670.59,0,0,0
1782763658.5083632,0.6,11.5,3669.7,0,0,0
1782763658.6138406,2.4,11.4,3667.48,0,0,0
1782763658.7194228,1.2,11.4,3660.85,0,0,0
1782763658.825058,0.6,11.4,3658.94,0,0,0
1782763658.9306653,0.6,11.4,3650.79,0,0,0
1782763659.0360746,1.8,11.4,3647.17,0,0,0
1782763659.1417127,1.2,11.4,3642.62,0,0,0
1782763659.2474914,1.2,11.4,3638.65,0,0,0
1782763659.352989,0.0,11.3,3635.54,0,0,0
1782763659.4584792,0.6,11.3,3635.79,0,0,0
1782763659.5638409,1.2,11.3,3635.78,0,0,0
1782763659.6692753,0.6,11.3,3635.85,0,0,0
1782763659.7748795,1.8,11.4,3638.8,0,0,0
1782763659.880321,1.8,11.4,3639.47,0,0,0
1782763659.9858315,0.0,11.3,3631.46,0,0,0
1782763660.0913014,1.2,11.3,3630.2,0,0,0
1782763660.1968734,1.2,11.3,3629.97,0,0,0
1782763660.3023033,0.6,11.3,3629.98,0,0,0
1782763660.4078295,0.6,11.3,3629.83,0,0,0
1782763660.5130126,1.2,11.3,3626.23,0,0,0
1782763660.6185546,0.0,11.3,3626.24,0,0,0
1782763660.7238188,1.2,11.3,3617.61,0,0,0
1782763660.829346,0.6,11.3,3617.49,0,0,0
1782763660.9347255,1.2,11.3,3617.31,0,0,0
1782763661.0403278,1.2,11.3,3617.73,0,0,0
1782763661.1457438,0.6,11.3,3615.25,0,0,0
1782763661.2512434,1.2,11.3,3614.09,0,0,0
1782763661.3566995,0.0,11.3,3614.55,0,0,0
1782763661.4623165,1.2,11.3,3614.77,0,0,0
1782763661.5678535,0.6,11.3,3614.52,0,0,0
1782763661.6733315,0.6,11.3,3612.93,0,0,0
1782763661.7787404,0.6,11.3,3611.75,0,0,0
1782763661.884278,1.2,11.3,3612.23,0,0,0
1782763661.989664,1.2,11.2,3603.2,0,0,0
1782763662.0953317,0.6,11.2,3603.19,0,0,0
1782763662.2008493,0.6,11.2,3603.2,0,0,0
1782763662.3064425,1.2,11.2,3603.05,0,0,0
1782763662.4117744,3.0,11.2,3603.53,0,0,0
1782763662.517467,0.6,11.3,3605.96,0,0,0
1782763662.6230705,1.2,11.3,3606.43,0,0,0
1782763662.728567,0.6,11.3,3606.43,0,0,0
1782763662.8342469,8.2,11.3,3608.89,0,0,0
1782763662.94147,3.6,11.3,3608.96,0,0,0
1782763663.047056,4.1,11.3,3609.45,0,0,0
1782763663.1526666,0.6,11.3,3607.11,0,0,0
1782763663.258321,0.6,11.3,3606.64,0,0,0
1782763663.3640149,2.4,11.3,3619.42,0,0,0
1782763663.4711204,8.8,11.4,3639.4,0,0,0
1782763663.5772972,4.1,11.3,3628.25,0,0,0
1782763663.6828332,0.6,11.3,3628.32,0,0,0
1782763663.788436,1.2,11.3,3628.54,0,0,0
1782763663.8940523,1.2,11.3,3627.47,0,0,0
1782763663.9993818,0.6,11.3,3626.45,0,0,0
1782763664.1049123,0.6,11.3,3625.52,0,0,0
1782763664.2103498,1.2,11.3,3625.5,0,0,0
1782763664.3163393,3.0,11.4,3644.26,0,0,0
1782763664.4220777,1.8,11.4,3651.96,0,0,0
1782763664.527612,0.6,11.4,3651.11,0,0,0
1782763664.633132,0.6,11.4,3649.2,0,0,0
1782763664.7383347,1.8,11.4,3650.89,0,0,0
1782763664.8441434,1.2,11.4,3650.45,0,0,0
1782763664.9496112,2.4,11.4,3641.53,0,0,0
1782763665.055138,1.2,11.4,3641.36,0,0,0
1782763665.160761,1.2,11.4,3641.3,0,0,0
1782763665.2661276,1.2,11.3,3633.43,0,0,0
1782763665.3717046,1.2,11.3,3635.39,0,0,0
1782763665.4770598,1.2,11.3,3629.24,0,0,0
1782763665.5826118,0.6,11.3,3627.11,0,0,0
1782763665.6880271,0.6,11.3,3630.19,0,0,0
1782763665.7935538,0.0,11.3,3629.8,0,0,0
1782763665.899149,1.2,11.3,3631.8,0,0,0
1782763666.0048118,1.2,11.3,3632.09,0,0,0
1782763666.1102984,1.2,11.3,3632.1,0,0,0
1782763666.2158222,1.2,11.3,3631.64,0,0,0
1782763666.3215766,1.8,11.3,3629.95,0,0,0
1782763666.427178,0.0,11.3,3628.66,0,0,0
1782763666.5324376,1.2,11.3,3628.9,0,0,0
1782763666.6378422,1.8,11.3,3628.46,0,0,0
1782763666.7444897,1.2,11.3,3629.91,0,0,0
1782763666.8499844,1.8,11.3,3624.72,0,0,0
1782763666.9556644,1.2,11.3,3626.69,0,0,0
1782763667.0611703,1.2,11.3,3627.11,0,0,0
1782763667.1667705,1.8,11.3,3627.07,0,0,0
1782763667.2722912,0.6,11.3,3626.99,0,0,0
1782763667.3777764,0.6,11.3,3624.97,0,0,0
1782763667.4832845,1.2,11.3,3624.31,0,0,0
1782763667.5887961,0.0,11.3,3624.38,0,0,0
1782763667.6940506,1.2,11.3,3619.96,0,0,0
1782763667.79944,1.8,11.3,3621.82,0,0,0
1782763667.9047568,3.0,11.3,3622.52,0,0,0
1782763668.0101607,2.4,11.3,3631.75,0,0,0
1782763668.1156626,1.2,11.3,3631.38,0,0,0
1782763668.2210896,0.0,11.3,3623.5,0,0,0
1782763668.326394,1.2,11.3,3622.43,0,0,0
1782763668.431913,0.6,11.3,3620.89,0,0,0
1782763668.537341,0.6,11.3,3621.13,0,0,0
1782763668.6429114,1.2,11.3,3615.1,0,0,0
1782763668.7485297,1.2,11.3,3611.75,0,0,0
1782763668.8540642,0.6,11.3,3611.73,0,0,0
1782763668.9595249,4.7,11.3,3625.61,0,0,0
1782763669.0651553,9.1,11.4,3650.14,0,0,0
1782763669.1709754,13.2,11.5,3671.14,0,0,0
1782763669.2766156,10.2,11.5,3680.7,0,0,0
1782763669.3825212,10.7,11.5,3669.91,0,0,0
1782763669.4881985,11.2,11.5,3673.93,0,0,0
1782763669.5938268,9.6,11.5,3681.35,0,0,0
1782763669.6998131,10.2,11.5,3679.0,0,0,0
1782763669.80546,10.2,11.6,3700.48,0,0,0
1782763669.911168,5.4,11.5,3699.57,0,0,0
1782763670.0167813,1.8,11.5,3696.98,0,0,0
1782763670.122365,1.2,11.5,3696.7,0,0,0
1782763670.2275689,0.6,11.5,3688.83,0,0,0
1782763670.3330166,0.0,11.5,3679.48,0,0,0
1782763670.4382684,1.2,11.5,3679.48,0,0,0
1782763670.543532,1.8,11.5,3677.26,0,0,0
1782763670.6489747,0.6,11.5,3675.11,0,0,0
1782763670.7542424,1.2,11.5,3676.28,0,0,0
1782763670.8598633,0.0,11.5,3678.0,0,0,0
1782763670.9651465,1.8,11.5,3674.96,0,0,0
1782763671.0708141,3.6,11.5,3673.91,0,0,0
1782763671.1765006,1.2,11.5,3673.89,0,0,0
1782763671.2820265,1.2,11.5,3674.36,0,0,0
1782763671.387472,0.6,11.5,3675.1,0,0,0
1782763671.4929967,0.6,11.5,3674.7,0,0,0
1782763671.5985842,1.2,11.4,3664.97,0,0,0
1782763671.7042632,1.8,11.4,3664.97,0,0,0
1782763671.8098938,0.0,11.4,3664.93,0,0,0
1782763671.9149675,1.8,11.4,3663.47,0,0,0
1782763672.0205758,0.6,11.4,3653.43,0,0,0
1782763672.12602,1.2,11.4,3653.41,0,0,0
