time,cpu,ram_pct,ram_mb,idle,processing,starting
1782569246.6308782,0.0,10.6,3403.3,0,0,0
1782569246.7364874,1.2,10.6,3403.25,0,0,0
1782569246.8420892,0.6,10.6,3398.73,0,0,0
1782569246.947549,0.6,10.6,3395.04,0,0,0
1782569247.0530188,1.2,10.6,3394.29,0,0,0
1782569247.1586232,1.2,10.6,3394.28,0,0,0
1782569247.2641454,0.6,10.6,3394.02,0,0,0
1782569247.3696668,1.2,10.6,3394.01,0,0,0
1782569247.475325,0.6,10.6,3393.96,0,0,0
1782569247.5808516,0.6,10.6,3396.89,0,0,0
1782569247.6864402,1.2,10.6,3393.58,0,0,0
1782569247.7918203,1.8,10.6,3385.71,0,0,0
1782569247.8973432,2.4,10.6,3384.65,0,0,0
1782569248.0029101,4.2,10.6,3387.58,0,0,0
1782569248.1086075,1.2,10.6,3382.54,0,0,0
1782569248.2144535,1.2,10.6,3383.01,0,0,0
1782569248.3196914,1.2,10.5,3376.0,0,0,0
1782569248.425275,1.2,10.5,3373.13,0,0,0
1782569248.5309014,0.6,10.5,3375.8,0,0,0
1782569248.6363387,0.6,10.5,3378.05,0,0,0
1782569248.7418432,2.4,10.5,3373.61,0,0,0
1782569248.8474658,0.6,10.5,3373.84,0,0,0
1782569248.9529436,1.2,10.5,3372.91,0,0,0
1782569249.0583448,0.6,10.5,3372.42,0,0,0
1782569249.1640928,1.2,10.5,3372.23,0,0,0
1782569249.2692947,0.6,10.5,3374.93,0,0,0
1782569249.3750858,0.0,10.5,3365.09,0,0,0
1782569249.480441,1.2,10.5,3361.93,0,0,0
1782569249.585775,1.2,10.5,3359.14,0,0,0
1782569249.6912858,0.6,10.5,3359.13,0,0,0
1782569249.7968976,0.6,10.5,3356.89,0,0,0
1782569249.9024189,1.8,10.5,3356.07,0,0,0
1782569250.0079334,0.6,10.5,3355.79,0,0,0
1782569250.1133528,0.6,10.5,3351.3,0,0,0
1782569250.2190123,0.6,10.5,3351.52,0,0,0
1782569250.3245542,1.2,10.5,3352.21,0,0,0
1782569250.4304202,3.0,10.5,3356.64,0,0,0
1782569250.536072,9.5,10.5,3374.5,0,0,0
1782569250.6417794,6.6,10.6,3385.88,0,0,0
1782569250.7474174,2.4,10.6,3386.43,0,0,0
1782569250.8529186,0.6,10.5,3373.86,0,0,0
1782569250.9584951,1.2,10.5,3370.89,0,0,0
1782569251.0642364,1.8,10.5,3370.07,0,0,0
1782569251.1698287,0.0,10.5,3369.67,0,0,0
1782569251.2751842,3.0,10.5,3368.46,0,0,0
1782569251.3813152,2.4,10.5,3365.08,0,0,0
1782569251.486912,0.0,10.5,3365.6,0,0,0
1782569251.5925212,2.4,10.5,3360.02,0,0,0
1782569251.6981182,0.6,10.5,3361.96,0,0,0
1782569251.8037305,1.2,10.5,3361.95,0,0,0
1782569251.9092329,0.0,10.5,3361.96,0,0,0
1782569252.014725,1.2,10.5,3361.9,0,0,0
1782569252.1202135,0.0,10.5,3361.0,0,0,0
1782569252.2257657,1.2,10.5,3360.98,0,0,0
1782569252.331274,0.6,10.5,3357.71,0,0,0
1782569252.4369226,1.2,10.5,3357.7,0,0,0
1782569252.5425427,1.2,10.5,3360.41,0,0,0
1782569252.6480045,0.0,10.5,3360.6,0,0,0
1782569252.7533703,1.2,10.5,3360.12,0,0,0
1782569252.8589816,0.0,10.5,3358.41,0,0,0
1782569252.9644578,4.2,10.5,3358.39,0,0,0
1782569253.0701237,2.3,10.5,3359.37,0,0,0
1782569253.1756864,1.2,10.5,3358.45,0,0,0
1782569253.2810507,0.0,10.5,3354.25,0,0,0
1782569253.3867133,8.9,10.6,3388.08,0,0,0
1782569253.492418,3.6,10.5,3366.44,0,0,0
1782569253.5979693,1.2,10.5,3363.25,0,0,0
1782569253.7035408,0.6,10.5,3362.36,0,0,0
1782569253.8090918,1.2,10.5,3362.39,0,0,0
1782569253.914696,0.6,10.5,3361.93,0,0,0
1782569254.0201666,0.6,10.5,3360.68,0,0,0
1782569254.1256938,1.2,10.5,3360.08,0,0,0
1782569254.231207,0.6,10.5,3362.29,0,0,0
1782569254.3367434,4.8,10.5,3367.05,0,0,0
1782569254.4422805,0.6,10.5,3369.01,0,0,0
1782569254.547722,0.6,10.5,3365.62,0,0,0
1782569254.6530788,0.6,10.5,3362.69,0,0,0
1782569254.7585914,0.6,10.5,3362.54,0,0,0
1782569254.8641121,1.8,10.5,3362.54,0,0,0
1782569254.9694238,0.6,10.5,3360.85,0,0,0
1782569255.0749955,1.2,10.5,3363.51,0,0,0
1782569255.1804757,1.8,10.5,3363.73,0,0,0
1782569255.2858975,0.6,10.5,3363.73,0,0,0
1782569255.3914118,1.2,10.5,3362.11,0,0,0
1782569255.496661,1.8,10.5,3362.35,0,0,0
1782569255.602271,0.6,10.5,3361.93,0,0,0
1782569255.7076561,0.6,10.5,3362.17,0,0,0
1782569255.812941,0.6,10.5,3362.22,0,0,0
1782569255.9183779,0.6,10.5,3357.74,0,0,0
1782569256.0235465,1.2,10.5,3355.38,0,0,0
