time,cpu,ram_pct,ram_mb,idle,processing,starting
1782566880.8677986,0.0,10.8,3452.95,0,0,0
1782566880.9734273,1.8,10.8,3452.32,0,0,0
1782566881.0791402,1.2,10.8,3452.32,0,0,0
1782566881.184749,3.6,10.7,3441.25,0,0,0
1782566881.290475,0.0,10.7,3442.97,0,0,0
1782566881.3960052,1.2,10.7,3442.59,0,0,0
1782566881.5016162,1.2,10.7,3441.68,0,0,0
1782566881.6071424,0.0,10.7,3441.68,0,0,0
1782566881.712734,1.2,10.7,3441.69,0,0,0
1782566881.8184116,0.6,10.8,3444.12,0,0,0
1782566881.923856,2.4,10.7,3437.47,0,0,0
1782566882.0294116,0.0,10.7,3433.05,0,0,0
1782566882.1349738,0.6,10.7,3432.1,0,0,0
1782566882.2404745,0.6,10.7,3431.93,0,0,0
1782566882.3460093,1.2,10.7,3431.76,0,0,0
1782566882.4515462,1.2,10.7,3431.72,0,0,0
1782566882.5570996,0.6,10.7,3430.81,0,0,0
1782566882.662654,0.6,10.7,3435.97,0,0,0
1782566882.7681584,1.2,10.7,3436.43,0,0,0
1782566882.8737214,0.6,10.7,3436.91,0,0,0
1782566882.9791944,0.6,10.7,3430.13,0,0,0
1782566883.0847476,0.6,10.7,3433.3,0,0,0
1782566883.1901786,1.2,10.7,3429.03,0,0,0
1782566883.2958858,0.6,10.7,3429.02,0,0,0
1782566883.4013479,8.4,10.7,3440.56,0,0,0
1782566883.5069637,3.6,10.7,3438.17,0,0,0
1782566883.6125405,1.2,10.7,3430.99,0,0,0
1782566883.7179785,1.2,10.7,3428.86,0,0,0
1782566883.823558,0.6,10.7,3428.14,0,0,0
1782566883.9289274,0.6,10.7,3428.14,0,0,0
1782566884.034482,2.4,10.7,3428.95,0,0,0
1782566884.140072,3.6,10.7,3430.18,0,0,0
1782566884.2456796,0.6,10.7,3428.9,0,0,0
1782566884.3513415,4.7,10.7,3433.73,0,0,0
1782566884.4569812,0.6,10.7,3433.61,0,0,0
1782566884.5625918,1.2,10.7,3433.2,0,0,0
1782566884.6681187,0.0,10.7,3432.57,0,0,0
1782566884.7734172,1.2,10.7,3432.57,0,0,0
1782566884.8789282,1.2,10.7,3431.76,0,0,0
1782566884.984332,0.6,10.7,3428.8,0,0,0
1782566885.0897768,1.2,10.7,3424.06,0,0,0
1782566885.1950989,1.2,10.7,3422.6,0,0,0
1782566885.300724,0.6,10.7,3422.36,0,0,0
1782566885.4064176,0.6,10.7,3426.02,0,0,0
1782566885.5116162,1.2,10.7,3426.0,0,0,0
1782566885.6171315,0.6,10.7,3419.39,0,0,0
1782566885.7224646,1.2,10.7,3413.09,0,0,0
1782566885.828125,1.2,10.7,3412.53,0,0,0
1782566885.9336083,1.2,10.6,3409.54,0,0,0
1782566886.0392804,0.6,10.6,3409.54,0,0,0
1782566886.1448975,1.2,10.6,3409.15,0,0,0
1782566886.250336,2.4,10.7,3412.38,0,0,0
1782566886.3558173,1.8,10.7,3414.98,0,0,0
1782566886.4613655,1.2,10.6,3411.59,0,0,0
1782566886.5670464,0.6,10.6,3411.59,0,0,0
1782566886.6724107,0.6,10.7,3413.31,0,0,0
1782566886.7777874,1.2,10.7,3413.31,0,0,0
1782566886.8831866,3.6,10.6,3408.93,0,0,0
1782566886.9888673,1.8,10.6,3410.77,0,0,0
1782566887.0945945,4.2,10.6,3411.12,0,0,0
1782566887.20018,0.6,10.6,3408.11,0,0,0
1782566887.3059912,0.6,10.6,3407.67,0,0,0
1782566887.411378,1.2,10.6,3405.22,0,0,0
1782566887.5168538,0.6,10.6,3406.94,0,0,0
1782566887.622448,1.2,10.6,3405.77,0,0,0
1782566887.728109,0.0,10.6,3403.26,0,0,0
1782566887.8337543,2.3,10.6,3403.27,0,0,0
1782566887.9393973,4.7,10.7,3419.92,0,0,0
1782566888.0450137,0.6,10.7,3419.38,0,0,0
1782566888.1505268,0.6,10.7,3418.09,0,0,0
1782566888.2560012,0.6,10.7,3414.21,0,0,0
1782566888.36135,0.0,10.6,3410.66,0,0,0
1782566888.4668498,1.2,10.6,3409.91,0,0,0
1782566888.5722344,1.8,10.6,3406.91,0,0,0
1782566888.6779828,0.6,10.6,3406.15,0,0,0
1782566888.78359,1.2,10.6,3398.98,0,0,0
1782566888.889139,0.6,10.6,3399.43,0,0,0
1782566888.9947286,1.2,10.6,3399.46,0,0,0
1782566889.1002889,4.1,10.6,3401.64,0,0,0
1782566889.20586,0.0,10.6,3401.64,0,0,0
1782566889.311505,1.2,10.6,3402.38,0,0,0
1782566889.4165807,0.0,10.6,3401.96,0,0,0
1782566889.5221207,0.6,10.6,3400.95,0,0,0
1782566889.6274967,0.6,10.6,3400.95,0,0,0
1782566889.732447,0.6,10.6,3400.95,0,0,0
1782566889.8379865,1.2,10.6,3404.56,0,0,0
1782566889.9437053,0.6,10.6,3405.23,0,0,0
1782566890.0492816,1.8,10.6,3405.3,0,0,0
1782566890.1547704,0.0,10.6,3408.01,0,0,0
1782566890.2603436,4.2,10.6,3408.61,0,0,0
1782566890.366007,0.6,10.6,3406.12,0,0,0
1782566890.4715326,0.6,10.6,3403.18,0,0,0
1782566890.5771215,1.2,10.6,3403.12,0,0,0
1782566890.682598,0.0,10.6,3402.96,0,0,0
1782566890.788157,1.2,10.6,3402.75,0,0,0
1782566890.8937685,0.6,10.6,3402.71,0,0,0
1782566890.999425,0.6,10.6,3402.85,0,0,0
1782566891.1048973,2.4,10.6,3403.48,0,0,0
1782566891.2106504,1.2,10.6,3403.48,0,0,0
1782566891.3163323,0.0,10.6,3403.47,0,0,0
1782566891.4218862,1.2,10.6,3404.95,0,0,0
1782566891.5274541,1.8,10.6,3404.71,0,0,0
1782566891.6330743,0.0,10.6,3402.54,0,0,0
1782566891.7385805,1.2,10.6,3402.79,0,0,0
1782566891.8440306,0.6,10.6,3402.79,0,0,0
1782566891.9494674,1.2,10.6,3403.04,0,0,0
1782566892.055005,0.6,10.6,3402.64,0,0,0
1782566892.1605191,0.6,10.6,3405.35,0,0,0
1782566892.2661548,1.2,10.6,3407.56,0,0,0
1782566892.3714201,0.6,10.6,3407.51,0,0,0
1782566892.4769807,1.2,10.6,3406.95,0,0,0
1782566892.5830002,1.8,10.6,3409.65,0,0,0
1782566892.6885264,0.6,10.6,3411.62,0,0,0
1782566892.7937465,0.6,10.6,3409.49,0,0,0
1782566892.8992739,1.2,10.6,3410.19,0,0,0
1782566893.0048149,1.2,10.6,3410.18,0,0,0
1782566893.110594,1.2,10.6,3410.63,0,0,0
1782566893.2160509,0.6,10.6,3410.02,0,0,0
1782566893.3216412,1.2,10.6,3410.48,0,0,0
