time,cpu,ram_pct,ram_mb,idle,processing,starting
1782639346.6629488,0.0,11.2,3575.91,0,0,0
1782639346.7685003,1.8,11.2,3574.76,0,0,0
1782639346.8740513,0.0,11.2,3573.22,0,0,0
1782639346.979633,1.8,11.1,3570.93,0,0,0
1782639347.085337,1.8,11.1,3571.46,0,0,0
1782639347.1910338,1.8,11.2,3572.65,0,0,0
1782639347.2967942,1.2,11.2,3575.08,0,0,0
1782639347.4021888,0.6,11.1,3569.62,0,0,0
1782639347.507794,1.2,11.1,3570.98,0,0,0
1782639347.6132982,1.2,11.1,3568.25,0,0,0
1782639347.7188742,0.6,11.1,3565.37,0,0,0
1782639347.8243225,1.8,11.1,3559.67,0,0,0
1782639347.9298549,3.0,11.2,3578.82,0,0,0
1782639348.035434,1.8,11.1,3571.05,0,0,0
1782639348.1409009,0.0,11.1,3570.56,0,0,0
1782639348.246325,1.2,11.1,3570.57,0,0,0
1782639348.3519068,0.0,11.1,3569.8,0,0,0
1782639348.4570224,1.2,11.2,3572.73,0,0,0
1782639348.5624955,0.6,11.1,3571.41,0,0,0
1782639348.6679986,0.6,11.1,3571.21,0,0,0
1782639348.7734811,1.2,11.1,3563.89,0,0,0
1782639348.8789139,0.6,11.1,3563.89,0,0,0
1782639348.9842603,1.8,11.1,3564.84,0,0,0
1782639349.0898924,1.2,11.1,3565.29,0,0,0
1782639349.195666,1.2,11.1,3568.21,0,0,0
1782639349.3007634,0.6,11.1,3562.85,0,0,0
1782639349.4062915,1.8,11.1,3560.16,0,0,0
1782639349.5118144,0.0,11.1,3560.59,0,0,0
1782639349.6174245,1.2,11.1,3552.91,0,0,0
1782639349.7229748,1.2,11.0,3538.67,0,0,0
1782639349.8285675,0.0,11.0,3538.84,0,0,0
1782639349.9340084,1.2,11.0,3537.52,0,0,0
1782639350.039401,0.6,11.0,3534.71,0,0,0
1782639350.1449192,2.4,11.0,3533.15,0,0,0
1782639350.2505646,0.6,11.0,3532.44,0,0,0
1782639350.3561735,0.6,11.0,3532.52,0,0,0
1782639350.4616501,0.6,11.0,3530.85,0,0,0
1782639350.5673702,1.8,11.0,3530.06,0,0,0
1782639350.6729476,0.0,11.0,3530.05,0,0,0
1782639350.77842,2.4,11.0,3532.7,0,0,0
1782639350.8840053,0.6,11.0,3532.47,0,0,0
1782639350.9894824,0.6,11.0,3532.45,0,0,0
1782639351.09509,1.2,11.0,3532.88,0,0,0
1782639351.200644,2.4,11.0,3532.96,0,0,0
1782639351.3063605,1.8,11.0,3533.14,0,0,0
1782639351.4119852,0.6,11.0,3535.6,0,0,0
1782639351.517193,2.4,11.0,3536.49,0,0,0
1782639351.6228344,1.2,11.0,3536.26,0,0,0
1782639351.7284114,1.2,11.0,3535.12,0,0,0
1782639351.8339267,0.6,11.0,3534.18,0,0,0
1782639351.939594,3.0,11.1,3544.75,0,0,0
1782639352.0452135,6.7,11.1,3565.21,0,0,0
1782639352.150857,7.8,11.2,3578.32,0,0,0
1782639352.2566226,1.8,11.2,3574.26,0,0,0
1782639352.362203,0.0,11.2,3572.7,0,0,0
1782639352.4677823,1.8,11.2,3572.97,0,0,0
1782639352.5735266,0.6,11.2,3573.19,0,0,0
1782639352.6786458,1.2,11.1,3569.88,0,0,0
1782639352.7842412,1.2,11.1,3565.02,0,0,0
1782639352.8897557,3.6,11.1,3563.68,0,0,0
1782639352.9954295,1.8,11.1,3563.51,0,0,0
1782639353.1009462,2.4,11.1,3561.11,0,0,0
1782639353.2065058,0.6,11.1,3561.1,0,0,0
1782639353.3120112,1.2,11.1,3559.32,0,0,0
1782639353.4176471,7.9,11.2,3582.96,0,0,0
1782639353.5232053,1.8,11.2,3573.88,0,0,0
1782639353.6287088,1.2,11.1,3570.43,0,0,0
1782639353.7338405,0.0,11.1,3569.28,0,0,0
1782639353.8390634,0.6,11.1,3568.52,0,0,0
1782639353.9445267,0.6,11.1,3563.52,0,0,0
1782639354.0498908,1.2,11.1,3563.52,0,0,0
1782639354.1553695,0.6,11.1,3557.79,0,0,0
1782639354.2607691,1.2,11.1,3557.03,0,0,0
1782639354.3662505,4.2,11.1,3566.48,0,0,0
1782639354.471938,0.0,11.1,3567.71,0,0,0
