time,cpu,ram_pct,ram_mb,idle,processing,starting
1782651500.4019947,0.0,11.2,3600.32,0,0,0
1782651500.507717,1.2,11.2,3599.09,0,0,0
1782651500.6133492,1.2,11.2,3600.6,0,0,0
1782651500.7189353,0.0,11.2,3600.59,0,0,0
1782651500.8244233,1.8,11.2,3585.09,0,0,0
1782651500.9297807,0.0,11.2,3580.39,0,0,0
1782651501.0351176,3.6,11.2,3578.43,0,0,0
1782651501.1407335,0.6,11.2,3577.34,0,0,0
1782651501.2464302,1.2,11.2,3572.54,0,0,0
1782651501.3520527,0.0,11.2,3574.96,0,0,0
1782651501.4571826,1.2,11.2,3574.01,0,0,0
1782651501.5626678,0.6,11.2,3574.48,0,0,0
1782651501.6679018,5.9,11.2,3572.86,0,0,0
1782651501.7735326,0.6,11.2,3572.6,0,0,0
1782651501.8790028,1.2,11.1,3566.41,0,0,0
1782651501.9839973,0.0,11.1,3563.96,0,0,0
1782651502.0896127,1.2,11.1,3564.04,0,0,0
1782651502.195089,0.6,11.1,3564.03,0,0,0
1782651502.3005087,1.2,11.1,3561.05,0,0,0
1782651502.4057434,1.2,11.1,3562.04,0,0,0
1782651502.511012,0.6,11.1,3559.16,0,0,0
1782651502.6165545,1.2,11.1,3557.79,0,0,0
1782651502.7219377,0.6,11.1,3560.26,0,0,0
1782651502.8274672,0.6,11.1,3559.99,0,0,0
1782651502.9326649,0.6,11.1,3557.54,0,0,0
1782651503.0376236,1.2,11.1,3557.0,0,0,0
1782651503.1430907,1.2,11.1,3554.0,0,0,0
1782651503.2483392,0.6,11.1,3555.95,0,0,0
1782651503.3538108,2.4,11.1,3556.8,0,0,0
1782651503.4594185,9.5,11.2,3573.88,0,0,0
1782651503.5651727,1.8,11.1,3571.4,0,0,0
1782651503.6705613,0.0,11.1,3570.47,0,0,0
1782651503.7759984,1.2,11.1,3566.84,0,0,0
1782651503.8814514,0.6,11.1,3561.56,0,0,0
1782651503.9870207,0.6,11.1,3560.58,0,0,0
1782651504.0922666,1.2,11.1,3558.09,0,0,0
1782651504.1977646,0.6,11.1,3560.79,0,0,0
1782651504.303323,2.4,11.1,3570.84,0,0,0
1782651504.4088995,2.4,11.2,3580.46,0,0,0
1782651504.5145493,1.8,11.2,3580.89,0,0,0
1782651504.6200535,1.2,11.2,3580.89,0,0,0
1782651504.7256484,1.2,11.2,3580.58,0,0,0
1782651504.831453,0.0,11.2,3580.58,0,0,0
1782651504.9366372,1.2,11.2,3579.75,0,0,0
1782651505.042225,1.2,11.1,3562.59,0,0,0
1782651505.1476402,0.6,11.1,3562.59,0,0,0
1782651505.2532432,1.2,11.1,3564.55,0,0,0
1782651505.3588343,1.2,11.1,3564.88,0,0,0
1782651505.4643388,1.2,11.1,3557.16,0,0,0
1782651505.5701709,1.2,11.1,3554.14,0,0,0
1782651505.6757767,1.2,11.1,3553.73,0,0,0
1782651505.7813208,0.6,11.1,3556.4,0,0,0
1782651505.8869,0.0,11.1,3559.5,0,0,0
1782651505.9920964,1.2,11.1,3559.18,0,0,0
1782651506.097593,1.2,11.1,3558.73,0,0,0
1782651506.203074,1.8,11.1,3557.43,0,0,0
1782651506.3087108,1.8,11.1,3557.64,0,0,0
1782651506.4144995,1.2,11.1,3557.88,0,0,0
1782651506.520029,0.6,11.1,3555.11,0,0,0
1782651506.6255362,1.8,11.1,3553.59,0,0,0
1782651506.731063,3.6,11.1,3554.03,0,0,0
1782651506.8366013,0.6,11.1,3554.06,0,0,0
1782651506.9421194,1.2,11.1,3553.62,0,0,0
