time,cpu,ram_pct,ram_mb,idle,processing,starting
1782708590.2484186,0.0,11.4,3640.38,0,0,0
1782708590.3541467,8.3,11.4,3636.43,0,0,0
1782708590.4597137,7.1,11.3,3633.23,0,0,0
1782708590.5649164,6.6,11.3,3628.45,0,0,0
1782708590.670118,7.1,11.3,3628.42,0,0,0
1782708590.7756104,7.2,11.3,3628.4,0,0,0
1782708590.8811777,10.1,11.3,3634.5,0,0,0
1782708590.9866688,8.5,11.4,3650.24,0,0,0
1782708591.0922334,9.5,11.4,3646.17,0,0,0
1782708591.1977763,8.4,11.4,3645.05,0,0,0
1782708591.3033853,11.8,11.4,3659.25,0,0,0
1782708591.409011,7.2,11.4,3661.96,0,0,0
1782708591.5147512,7.7,11.4,3660.68,0,0,0
1782708591.6204104,7.1,11.4,3659.52,0,0,0
1782708591.725762,6.6,11.4,3660.75,0,0,0
1782708591.8315313,7.1,11.4,3658.7,0,0,0
1782708591.9370048,7.1,11.4,3658.7,0,0,0
1782708592.0427754,6.5,11.4,3657.12,0,0,0
1782708592.1482165,7.1,11.4,3659.55,0,0,0
1782708592.254042,10.7,11.5,3668.52,0,0,0
1782708592.3598554,12.8,11.5,3677.1,0,0,0
1782708592.465465,13.8,11.5,3679.35,0,0,0
1782708592.5711257,7.1,11.5,3675.7,0,0,0
1782708592.6763933,7.7,11.5,3672.18,0,0,0
1782708592.7820683,9.5,11.5,3672.41,0,0,0
1782708592.8877032,6.5,11.4,3664.74,0,0,0
1782708592.993087,9.0,11.4,3661.55,0,0,0
1782708593.0987341,8.9,11.4,3664.89,0,0,0
1782708593.2043023,6.6,11.4,3663.86,0,0,0
1782708593.3097315,7.1,11.4,3664.82,0,0,0
1782708593.4151099,16.1,11.5,3679.08,0,0,0
1782708593.5207076,8.4,11.5,3674.9,0,0,0
1782708593.6262648,7.1,11.4,3666.95,0,0,0
1782708593.7314577,7.1,11.4,3665.17,0,0,0
1782708593.8367727,6.5,11.4,3657.3,0,0,0
1782708593.941888,7.1,11.4,3651.45,0,0,0
1782708594.0471196,7.7,11.4,3647.57,0,0,0
1782708594.1526613,8.3,11.4,3639.68,0,0,0
1782708594.2582057,6.6,11.4,3642.6,0,0,0
1782708594.3634343,10.2,11.4,3643.54,0,0,0
1782708594.468995,7.1,11.4,3643.21,0,0,0
1782708594.5743794,6.5,11.4,3639.64,0,0,0
1782708594.6794145,8.3,11.4,3642.81,0,0,0
1782708594.784827,7.1,11.4,3641.55,0,0,0
1782708594.8901076,7.7,11.4,3641.79,0,0,0
1782708594.9955347,6.6,11.4,3641.3,0,0,0
1782708595.1007454,7.8,11.4,3643.48,0,0,0
1782708595.2058554,6.6,11.4,3643.95,0,0,0
1782708595.3108385,7.6,11.4,3643.95,0,0,0
1782708595.4157991,7.1,11.4,3643.95,0,0,0
1782708595.5209823,6.0,11.4,3641.91,0,0,0
1782708595.6260345,7.7,11.4,3641.91,0,0,0
1782708595.7310863,6.6,11.4,3641.9,0,0,0
1782708595.8363433,7.1,11.4,3641.89,0,0,0
